0.0735061546609,1
0.0735061546609,2
0.0735061546609,3
0.066993709717,4
0.071776908074,5
0.0552443135583,6
0.064707120807,7
0.0476644579636,8
0.0546838713011,9
0.0417121969491,10
0.0467994471784,11
0.0383545807985,12
0.0387109440591,13
0.0344379431937,14
0.0319453378282,15
0.0300118830808,16
0.0260949871482,17
0.0264516087366,18
0.0206522778058,19
0.0218221154467,20
0.0167865307862,21
0.0179555934436,22
0.0132252231307,23
0.0138365559732,24
0.0111902455406,25
0.0113939370455,26
0.00844344557678,27
0.0084953694734,28
0.00691827798659,29
0.00630720347193,30
0.00473075780473,31
0.00427261337363,32
0.00320494439493,33
0.00289921339172,34
0.00233980444582,35
0.00203433177045,36
0.00127136048359,37
0.00132238023275,38
0.00111881789179,39
0.00040686635409,40
0.000559279781971,41
0.000101652006562,42
0.000355717441004,43
0.000203562340967,44
0.000254065434443,45
5.08905852417e-05,46
0.0,47
0.0,48
0.0,49
0.0,50
