0.273928571429,1
0.321071428571,2
0.248928571429,3
0.266785714286,4
0.213571428571,5
0.225714285714,6
0.193214285714,7
0.207142857143,8
0.196071428571,9
0.2,10
0.188928571429,11
0.188214285714,12
0.178214285714,13
0.1825,14
0.176428571429,15
0.176071428571,16
0.175,17
0.178928571429,18
0.172857142857,19
0.173214285714,20
0.170357142857,21
0.171071428571,22
0.169285714286,23
0.169642857143,24
0.168928571429,25
0.170714285714,26
0.169642857143,27
0.167857142857,28
0.168214285714,29
0.165714285714,30
0.167142857143,31
0.167857142857,32
0.166071428571,33
0.164285714286,34
0.165714285714,35
0.165714285714,36
0.165,37
0.163571428571,38
0.164642857143,39
0.163214285714,40
0.161428571429,41
0.165714285714,42
0.163214285714,43
0.1675,44
0.165714285714,45
0.166071428571,46
0.165,47
0.165,48
0.165357142857,49
0.165,50
