0.0607326530612,1
0.0609326530612,2
0.0624469387755,3
0.0584306122449,4
0.0593265306122,5
0.0581183673469,6
0.0581183673469,7
0.0581265306122,8
0.0581081632653,9
0.0583244897959,10
0.0565142857143,11
0.056912244898,12
0.0572142857143,13
0.0570224489796,14
0.0580183673469,15
0.0571224489796,16
0.0575142857143,17
0.0575183673469,18
0.0564102040816,19
0.0561020408163,20
0.0567163265306,21
0.0563142857143,22
0.0568142857143,23
0.055912244898,24
0.0559142857143,25
0.0563142857143,26
0.055206122449,27
0.0557142857143,28
0.055912244898,29
0.0560102040816,30
0.0557102040816,31
0.0564102040816,32
0.0561081632653,33
0.056706122449,34
0.0559040816327,35
0.0570102040816,36
0.0559020408163,37
0.0563081632653,38
0.0567040816327,39
0.0565142857143,40
0.056406122449,41
0.0562081632653,42
0.055906122449,43
0.055406122449,44
0.0561040816327,45
0.055906122449,46
0.0558020408163,47
0.0555020408163,48
0.0554040816327,49
0.0551,50
