0.0119811640976,1
0.0119811640976,2
0.0121161305511,3
0.0113938184516,4
0.0114140203059,5
0.0112925080684,6
0.0112858562383,7
0.0104621653212,8
0.0102799790864,9
0.00996278533751,10
0.00975347168045,11
0.00967932978022,12
0.00895714086277,13
0.00907178227985,14
0.00826184669037,15
0.00830242832858,16
0.00786353072571,17
0.00753277326567,18
0.00716822286642,19
0.00694557817543,20
0.00658104146307,21
0.00651363351427,22
0.00607481803276,23
0.00595334685598,24
0.00569671760928,25
0.00539982152291,26
0.00519739237312,27
0.00510965938798,28
0.00473829291594,29
0.00474501318048,30
0.00446837369598,31
0.00445479629797,32
0.00419829023331,33
0.00400262240873,34
0.00394854549386,35
0.00371229603107,36
0.00371233709175,37
0.00350983950749,38
0.00342868991796,39
0.00344904232809,40
0.00329373715143,41
0.00331406218777,42
0.00320608628765,43
0.00315200937278,44
0.00306433113522,45
0.00305755612311,46
0.00291575990999,47
0.00292258966968,48
0.00292252123521,49
0.00288882410426,50
