0.0167202222894,1
0.0167202222894,2
0.0167202222894,3
0.0184704155603,4
0.016294522313,5
0.0174772836767,6
0.0165546256148,7
0.0166020189798,8
0.0167201662689,9
0.0168623463637,10
0.0161761509417,11
0.0159637211074,12
0.0158214289716,13
0.0152304684436,14
0.0151592103347,15
0.0144024850705,16
0.0144257896093,17
0.0139767850941,18
0.013787603778,19
0.0136458718474,20
0.0135510290971,21
0.0125579532341,22
0.0127235499087,23
0.0123452432971,24
0.0120850839748,25
0.0112809093252,26
0.0111156487737,27
0.0104766786551,28
0.0104532620752,29
0.00998016873382,30
0.00964908742563,31
0.00903420613313,32
0.00882138415515,33
0.00794634354027,34
0.00839540407605,35
0.00740227219253,36
0.00744949749588,37
0.00737851948954,38
0.00657451290153,39
0.00629088097879,40
0.0063144656202,41
0.00579431503703,42
0.00539231174302,43
0.00543942500532,44
0.00503758977289,45
0.00484824039528,46
0.00456438439044,47
0.00428064042665,48
0.00425705578524,49
0.00409145911062,50
