0.288571428571,1
0.320476190476,2
0.258095238095,3
0.280238095238,4
0.230476190476,5
0.232857142857,6
0.215714285714,7
0.231666666667,8
0.207380952381,9
0.215952380952,10
0.199523809524,11
0.200476190476,12
0.191666666667,13
0.194761904762,14
0.190476190476,15
0.18880952381,16
0.185,17
0.184047619048,18
0.184047619048,19
0.185476190476,20
0.180714285714,21
0.184523809524,22
0.180714285714,23
0.180238095238,24
0.181666666667,25
0.179047619048,26
0.180476190476,27
0.180476190476,28
0.176904761905,29
0.178095238095,30
0.175714285714,31
0.175238095238,32
0.173571428571,33
0.170238095238,34
0.170238095238,35
0.169285714286,36
0.170952380952,37
0.170476190476,38
0.172380952381,39
0.169285714286,40
0.168333333333,41
0.169285714286,42
0.171666666667,43
0.170476190476,44
0.16880952381,45
0.169761904762,46
0.17,47
0.16880952381,48
0.169047619048,49
0.17,50
