0.0137475203314,1
0.0137475203314,2
0.0137475203314,3
0.0137475203314,4
0.0136227566086,5
0.0137879286683,6
0.0135745533371,7
0.0135192593763,8
0.0131314921297,9
0.0132796543735,10
0.013071945112,11
0.012882679481,12
0.0127444431471,13
0.012608336281,14
0.0125622535839,15
0.0124403330707,16
0.0123524251047,17
0.0121177932316,18
0.0119788433066,19
0.0117824808061,20
0.0117193867856,21
0.0114854564446,22
0.0113365857348,23
0.011148740955,24
0.0109374776061,25
0.0108006704138,26
0.0105823275302,27
0.0105008129421,28
0.0103817086565,29
0.0102101569361,30
0.0100542006621,31
0.00995849384233,32
0.00971889577347,33
0.00962673595645,34
0.00945234796026,35
0.00935239441453,36
0.00913902481135,37
0.00905324902648,38
0.00890580082597,39
0.00881577364229,40
0.00862578371788,41
0.00855985794383,42
0.00844005634686,43
0.00836562551411,44
0.00821675736689,45
0.00811183596727,46
0.00802252327906,47
0.00792114933441,48
0.00781056337245,49
0.00778291857775,50
