0.0421047860769,1
0.0423088677095,2
0.0416945509168,3
0.0388912773231,4
0.0379249974101,5
0.0328750129493,6
0.0334362374391,7
0.0251797368694,8
0.0268631513519,9
0.0191121931006,10
0.0203908111468,11
0.0148316585517,12
0.0136636278877,13
0.0110103076764,14
0.00846317207086,15
0.00805371387134,16
0.00596446700508,17
0.00545503988397,18
0.00392520459961,19
0.00270175075106,20
0.00249870506578,21
0.00178390137781,22
0.00219232362996,23
0.000968610794572,24
0.0010706516109,25
0.000713767740599,26
0.000561224489796,27
0.000560447529266,28
0.000204081632653,29
0.00020382264581,30
0.00015306122449,31
0.00015306122449,32
5.10204081633e-05,33
5.10204081633e-05,34
0.0,35
0.000102040816327,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
