0.0137061907385,1
0.0137061907385,2
0.0136869229157,3
0.0156228662138,4
0.0141204489273,5
0.0121747326335,6
0.0131572803255,7
0.00939110713021,8
0.00777301800123,9
0.00770538590352,10
0.00412247028694,11
0.00452694620773,12
0.00176260707179,13
0.00190710647002,14
0.000780198464138,15
0.000606778787221,16
0.000317881985977,17
0.000298586346365,18
0.000202265777268,19
0.000134837669984,20
6.74188349921e-05,21
3.85263731801e-05,22
9.63391136802e-06,23
0.0,24
9.62463907603e-06,25
0.0,26
0.0,27
0.0,28
0.0,29
0.0,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
