0.0141668085524,1
0.0141668085524,2
0.0141668085524,3
0.0158955090544,4
0.0143443829022,5
0.0145575653112,6
0.0144450937322,7
0.0143148041101,8
0.0138708349536,9
0.0140720814459,10
0.0129887016932,11
0.0131722492564,12
0.012248709891,13
0.0119823045743,14
0.0109817685616,15
0.0106502604741,16
0.00985109006765,17
0.00927682428243,18
0.00924128278699,19
0.00810465560308,20
0.00815207345826,21
0.00673118087451,22
0.00685546575299,23
0.00575433101762,24
0.00610360810115,25
0.00467093024478,26
0.00486628410074,27
0.00406712770765,28
0.00390725579016,29
0.00323238077221,30
0.00317316012766,31
0.00262850816806,32
0.00220819363721,33
0.00187075787991,34
0.0019477405138,35
0.00150963947015,36
0.0014267536899,37
0.0012787546288,38
0.00113666572076,39
0.000959042323983,40
0.000917615198938,41
0.000716330169807,42
0.000615692910269,43
0.000580179441636,44
0.000479524665342,45
0.000455849019587,46
0.000349294600285,47
0.000278250146265,48
0.000307849958485,49
0.000254570997159,50
