0.0104648019186,1
0.0104648019186,2
0.0105154604799,3
0.00990769625383,4
0.00963407846306,5
0.00817529657702,6
0.0091985225655,7
0.00713178664409,8
0.00712176779141,9
0.00631133341028,10
0.0062707655214,11
0.00570344093468,12
0.00478154232875,13
0.00473096584715,14
0.00401170661639,15
0.00361661600811,16
0.00324178882434,17
0.00278592333244,18
0.00251240814128,19
0.00204637502725,20
0.00187419234863,21
0.00177287522604,22
0.00156012978852,23
0.00127647262514,24
0.00123591499622,25
0.000921898605928,26
0.00084082951791,27
0.000547066292178,28
0.000506524053198,29
0.000466007464122,30
0.000354579149193,31
0.000374827183769,32
0.000253272286561,33
0.000212755697485,34
0.000192487142985,35
0.000162102266169,36
0.000121580547112,37
0.000172239108409,38
0.000101317122594,39
0.000101317122594,40
8.1053698075e-05,41
7.09219858156e-05,42
2.02634245187e-05,43
4.05268490375e-05,44
2.02634245187e-05,45
7.09168558347e-05,46
1.01317122594e-05,47
3.03951367781e-05,48
1.01317122594e-05,49
2.02634245187e-05,50
