0.014492032132,1
0.014492032132,2
0.014492032132,3
0.0144069619337,4
0.0144239759734,5
0.0144749891446,6
0.0144324576639,7
0.0143049211174,8
0.0141773339123,9
0.0143219062093,10
0.0144409827761,11
0.0140242365031,12
0.0141092994645,13
0.0138541178173,14
0.0138030974092,15
0.0136499710523,16
0.0136925459546,17
0.0135564842958,18
0.0137094948618,19
0.0133013605442,20
0.0135819004197,21
0.0131992328846,22
0.013411897525,23
0.0129781661601,24
0.0130972716746,25
0.0129781589231,26
0.0129101461861,27
0.0127229700391,28
0.0126549283543,29
0.012204161239,30
0.0124252713851,31
0.0122636705746,32
0.0122466131133,33
0.0120936676798,34
0.0121190982776,35
0.0119746055869,36
0.0117874294399,37
0.0118640251845,38
0.0116683962947,39
0.0116088724852,40
0.0114472644377,41
0.0114898321031,42
0.0112601896078,43
0.0111240917644,44
0.0112347155884,45
0.011098617745,46
0.0110220943697,47
0.0108859748155,48
0.0109455348097,49
0.0107669416703,50
