0.0142373032373,1
0.0142373032373,2
0.0142373032373,3
0.016392040392,4
0.0147757647758,5
0.0143914463914,6
0.0148526878527,7
0.0123908523909,8
0.0123914463914,9
0.00892574992575,10
0.00808226908227,11
0.00731036531037,12
0.00554232254232,13
0.00561835461835,14
0.0040792990793,15
0.00407989307989,16
0.00369498069498,17
0.00338728838729,18
0.00354054054054,19
0.00284793584794,20
0.00369498069498,21
0.00277101277101,22
0.00338699138699,23
0.00261716661717,24
0.00292545292545,25
0.00277160677161,26
0.00292545292545,27
0.00277101277101,28
0.00292485892486,29
0.00261716661717,30
0.00261716661717,31
0.00246332046332,32
0.00292485892486,33
0.00261716661717,34
0.00277101277101,35
0.00246332046332,36
0.00277101277101,37
0.00246332046332,38
0.00292485892486,39
0.00246332046332,40
0.00292485892486,41
0.00246332046332,42
0.00277101277101,43
0.00246332046332,44
0.00246332046332,45
0.00246332046332,46
0.00261716661717,47
0.00246332046332,48
0.00277101277101,49
0.00246332046332,50
