0.291428571429,1
0.308571428571,2
0.23,3
0.262857142857,4
0.198571428571,5
0.215714285714,6
0.174285714286,7
0.194285714286,8
0.174285714286,9
0.18,10
0.158571428571,11
0.171428571429,12
0.161428571429,13
0.17,14
0.168571428571,15
0.168571428571,16
0.164285714286,17
0.161428571429,18
0.155714285714,19
0.158571428571,20
0.144285714286,21
0.158571428571,22
0.148571428571,23
0.15,24
0.14,25
0.147142857143,26
0.138571428571,27
0.147142857143,28
0.142857142857,29
0.155714285714,30
0.154285714286,31
0.145714285714,32
0.142857142857,33
0.137142857143,34
0.144285714286,35
0.145714285714,36
0.142857142857,37
0.144285714286,38
0.134285714286,39
0.15,40
0.145714285714,41
0.14,42
0.137142857143,43
0.142857142857,44
0.141428571429,45
0.141428571429,46
0.144285714286,47
0.137142857143,48
0.147142857143,49
0.141428571429,50
