0.014917953668,1
0.014917953668,2
0.0148987228987,3
0.0176897089397,4
0.0161109296109,5
0.015572022572,6
0.0158804573805,7
0.0137434659935,8
0.0125109147609,9
0.0116657261657,10
0.00910446985447,11
0.00927836352836,12
0.00629462429462,13
0.00708308583309,14
0.00512028512029,15
0.00502383427383,16
0.00421591921592,17
0.00415807840808,18
0.0036190971191,19
0.00354217404217,20
0.00342649242649,21
0.00325348975349,22
0.00319542619543,23
0.00306103356103,24
0.00313780813781,25
0.00298373923374,26
0.00311865161865,27
0.00304128304128,28
0.00311865161865,29
0.00307989307989,30
0.00296465696466,31
0.00300311850312,32
0.00300326700327,33
0.00300282150282,34
0.00296465696466,35
0.00292604692605,36
0.00296465696466,37
0.00292604692605,38
0.00296465696466,39
0.00296450846451,40
0.00284927234927,41
0.00292604692605,42
0.00288773388773,43
0.00296450846451,44
0.00288758538759,45
0.00281066231066,46
0.00288788238788,47
0.0029261954262,48
0.0029258984259,49
0.00300311850312,50
