0.0866666666667,1
0.0866666666667,2
0.04,3
0.0861904761905,4
0.0419047619048,5
0.0509523809524,6
0.0495238095238,7
0.05,8
0.0538095238095,9
0.0519047619048,10
0.0533333333333,11
0.0514285714286,12
0.0557142857143,13
0.0509523809524,14
0.0504761904762,15
0.052380952381,16
0.0480952380952,17
0.0442857142857,18
0.0452380952381,19
0.0457142857143,20
0.0466666666667,21
0.0433333333333,22
0.0466666666667,23
0.0447619047619,24
0.047619047619,25
0.0461904761905,26
0.0480952380952,27
0.0485714285714,28
0.047619047619,29
0.0457142857143,30
0.0495238095238,31
0.047619047619,32
0.0471428571429,33
0.047619047619,34
0.0471428571429,35
0.047619047619,36
0.0480952380952,37
0.0485714285714,38
0.047619047619,39
0.047619047619,40
0.047619047619,41
0.0485714285714,42
0.047619047619,43
0.0495238095238,44
0.0480952380952,45
0.0485714285714,46
0.047619047619,47
0.0485714285714,48
0.0466666666667,49
0.047619047619,50
