0.0120505703328,1
0.0120505703328,2
0.0123036683611,3
0.0113923060499,4
0.0112607681632,5
0.0108962109205,6
0.0111291276248,7
0.0104607624147,8
0.010673436204,9
0.00989359124915,10
0.00975205508701,11
0.00967081653267,12
0.00905326391341,13
0.0089620681443,14
0.0082126902136,15
0.008070763975,16
0.0075341008943,17
0.00740250141659,18
0.00683555608478,19
0.00675456389452,20
0.00639992280592,21
0.0060862397451,22
0.00573153706548,23
0.00565062699658,24
0.00526578577822,25
0.00517459000912,26
0.00491137052336,27
0.00493153131698,28
0.00449620599322,29
0.0044556380419,30
0.0041923980258,31
0.00419233643478,32
0.0038582667466,33
0.00390885350371,34
0.00357474275484,35
0.00370630117187,36
0.00342292089249,37
0.00346330407076,38
0.00325079452415,39
0.00330136075092,40
0.00312927544325,41
0.00311913345542,42
0.00298743132601,43
0.00298741079567,44
0.00291656059324,45
0.00290641860542,46
0.00287607476329,47
0.0028963382086,48
0.00277483965805,49
0.00289637926928,50
