0.0792197485055,1
0.0792197485055,2
0.0512904555762,3
0.0601030715316,4
0.038863121006,5
0.0341991341991,6
0.0325736961451,7
0.0271160585446,8
0.0267078952793,9
0.0253916718202,10
0.0252937538652,11
0.0218552875696,12
0.0233673469388,13
0.0210420531849,14
0.022052154195,15
0.0210441146155,16
0.0207421150278,17
0.0193238507524,18
0.0199257884972,19
0.0191197691198,20
0.0189177489177,21
0.0183106575964,22
0.0179014636157,23
0.016892393321,24
0.01679138322,25
0.0157792207792,26
0.0166914038343,27
0.0157812822099,28
0.0151690373119,29
0.0157812822099,30
0.0152741702742,31
0.0157802514945,32
0.0137569573284,33
0.0142630385488,34
0.0143661100804,35
0.0150731807875,36
0.0141609977324,37
0.0142650999794,38
0.0137579880437,39
0.0132529375387,40
0.012745825603,41
0.013250876108,42
0.0120377241806,43
0.0127447948877,44
0.012846835704,45
0.0124417645846,46
0.0125427746856,47
0.0118346732632,48
0.0119336219336,49
0.0112286126572,50
