0.0140179862038,1
0.0140179862038,2
0.0140179862038,3
0.0154979207612,4
0.0143850673169,5
0.014882367985,6
0.0146099684348,7
0.0144323975883,8
0.0138522496768,9
0.0139351319537,10
0.0127511674917,11
0.0132366898939,12
0.0118986830904,13
0.0118159339408,14
0.0105962493125,15
0.0101938053748,16
0.00977937297025,17
0.00954255345238,18
0.00876125714246,19
0.0080388871956,20
0.0077311598544,21
0.00681948283533,22
0.00653534005276,23
0.00614474444806,24
0.00542236749451,25
0.00474755904022,26
0.00442794132588,27
0.00378867787038,28
0.00367018753438,29
0.00292431010261,30
0.00297160534051,31
0.00239158354967,32
0.00235601753077,33
0.00191800757424,34
0.00187064927603,35
0.0014799275507,36
0.00131419803042,37
0.0010537238869,38
0.000935289604507,39
0.000852498414734,40
0.000769539064115,41
0.000568320598653,42
0.00054461692609,43
0.000331529107591,44
0.000378852372294,45
0.000189447206253,46
0.000213108838604,47
0.000213122852008,48
0.000142060881233,49
0.000118399248882,50
