0.0434591393183,1
0.0434591393183,2
0.0347879070017,3
0.0330679938288,4
0.035883511502,5
0.0285128521419,6
0.0324670623271,7
0.0288945657304,8
0.0307030070264,9
0.027205063274,10
0.0264161108776,11
0.0250649842614,12
0.0232090216465,13
0.023056534522,14
0.0218263998822,15
0.021858134423,16
0.020012376598,17
0.019288198317,18
0.0185648299675,19
0.01808464134,20
0.0173706965536,21
0.0171266935147,22
0.0165866952398,23
0.0164185472484,24
0.0157862056524,25
0.0156984642782,26
0.014989975824,27
0.0147465465355,28
0.0142577639592,29
0.0141123107213,30
0.0138087349658,31
0.0135760560166,32
0.0131662387257,33
0.0130374649709,34
0.0126703524677,35
0.0125148838007,36
0.012272525219,37
0.0121133808409,38
0.0119610224118,39
0.0117752068841,40
0.0115353968502,41
0.0114341348491,42
0.0113112202815,43
0.0111465741201,44
0.0110756841336,45
0.0109217364606,46
0.0107325685652,47
0.0106937058036,48
0.0105563229006,49
0.0105777880212,50
