0.0140342351565,1
0.0140342351565,2
0.0140984612322,3
0.0157358799992,4
0.014563951925,5
0.0117385702002,6
0.0133246699219,7
0.00937527314627,8
0.00793059751268,9
0.00741346633509,10
0.00415795534835,11
0.00425416155918,12
0.0016599597088,13
0.00214477694883,14
0.000690325228732,15
0.000764138854427,16
0.000285778220375,17
0.000305018226235,18
0.000189448378987,19
0.000122007908647,20
0.000105960661992,21
5.13654068094e-05,22
5.13746791014e-05,23
1.60534281827e-05,24
1.9264731972e-05,25
0.0,26
0.0,27
0.0,28
3.21130378934e-06,29
0.0,30
3.21130378934e-06,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
