0.0724653061224,1
0.0724653061224,2
0.0822476190476,3
0.0715306122449,4
0.0697850340136,5
0.061619047619,6
0.0643605442177,7
0.0607591836735,8
0.061493877551,9
0.0589510204082,10
0.0592897959184,11
0.0584829931973,12
0.0582829931973,13
0.0578149659864,14
0.0573496598639,15
0.0564136054422,16
0.0564775510204,17
0.0560231292517,18
0.055619047619,19
0.0548884353741,20
0.0543510204082,21
0.0544136054422,22
0.0544163265306,23
0.0537442176871,24
0.0538095238095,25
0.0531387755102,26
0.0535442176871,27
0.0526666666667,28
0.0533428571429,29
0.0523306122449,30
0.0524721088435,31
0.0517401360544,32
0.0525469387755,33
0.0519442176871,34
0.0519442176871,35
0.0510721088435,36
0.0513482993197,37
0.050474829932,38
0.0511496598639,39
0.0498040816327,40
0.0508829931973,41
0.0491333333333,42
0.0505496598639,43
0.0488,44
0.0494761904762,45
0.0490707482993,46
0.0496775510204,47
0.0495428571429,48
0.0496081632653,49
0.0494775510204,50
