0.0138829206911,1
0.0138829206911,2
0.0138829206911,3
0.0138744145772,4
0.0137042764725,5
0.0138935535595,6
0.0136489876368,7
0.0135851913306,8
0.0132576751963,9
0.0134937350052,10
0.0133746507677,11
0.0132023899783,12
0.0129195325246,13
0.0127472830405,14
0.0126196755051,15
0.0125537488266,16
0.0123070647413,17
0.0123070561493,18
0.01204760611,19
0.0118838559566,20
0.0117839030138,21
0.0115818640427,22
0.0115201868035,23
0.0111586602323,24
0.0111225013347,25
0.0108651798589,26
0.010835397155,27
0.0105738248833,28
0.0104483481724,29
0.0101442448791,30
0.0100932014127,31
0.0100549184738,32
0.0099145630729,33
0.0097125137009,34
0.00956578481947,35
0.00945731219645,36
0.00936162316369,37
0.00917658466278,38
0.00902347687427,39
0.00893840352588,40
0.00877253068781,41
0.00863428530962,42
0.00855135725651,43
0.00843650934411,44
0.00838547673083,45
0.0082238429311,46
0.00809625167533,47
0.00802393885438,48
0.00794738518623,49
0.00779637792397,50
