0.0162836352836,1
0.0162836352836,2
0.0163220968221,3
0.0180922185922,4
0.0167064152064,5
0.0168985743986,6
0.0167064152064,7
0.0143587763588,8
0.0128191268191,9
0.0118957528958,10
0.00923938223938,11
0.00931645381645,12
0.00677546777547,13
0.00700594000594,14
0.00558108108108,15
0.00542797742798,16
0.00458019008019,17
0.00458063558064,18
0.00434986634987,19
0.00408019008019,20
0.00388788238788,21
0.00338713988714,22
0.00350267300267,23
0.00331036531037,24
0.00358004158004,25
0.00338728838729,26
0.00354143154143,27
0.00346421146421,28
0.00346421146421,29
0.00346421146421,30
0.00338699138699,31
0.00331006831007,32
0.00361805761806,33
0.00331036531037,34
0.00361835461835,35
0.00369557469557,36
0.0037722007722,37
0.00369557469557,38
0.00354083754084,39
0.00346421146421,40
0.00369468369468,41
0.00331006831007,42
0.00354083754084,43
0.00361805761806,44
0.00346421146421,45
0.00361835461835,46
0.00361805761806,47
0.00338699138699,48
0.00346421146421,49
0.00346391446391,50
