0.0362752940893,1
0.0362752940893,2
0.0347740997989,3
0.0287626686332,4
0.0331388554119,5
0.0216420764232,6
0.0289173692113,7
0.0237932705479,8
0.0273405777403,9
0.0242127762565,10
0.0223762763268,11
0.0216472387478,12
0.0199758308811,13
0.0192433509638,14
0.0182012877184,15
0.0185761755171,16
0.0165178316675,17
0.0162823023826,18
0.0156770068123,19
0.0156684252166,20
0.0148137907882,21
0.0146435979131,22
0.0142429126867,23
0.0139231271432,24
0.0136169879279,25
0.0134588325907,26
0.0129171433891,27
0.0129171788771,28
0.0123703261681,29
0.0122431187538,30
0.0120195619453,31
0.011746175219,32
0.0115810914366,33
0.0114676013266,34
0.0111907622071,35
0.0111683988371,36
0.0108141887272,37
0.0107161548347,38
0.010521852579,39
0.0104341380125,40
0.0102621938034,41
0.0100747561145,42
0.00998878282701,43
0.0099320321531,44
0.00979274343247,45
0.00973600399642,46
0.00961391750407,47
0.00952623546825,48
0.00947635764168,49
0.0093542806128,50
