0.0145271964105,1
0.0145271964105,2
0.0145271964105,3
0.0145271964105,4
0.0146462729773,5
0.0145271819366,6
0.0145271819366,7
0.0142720220003,8
0.0143400347373,9
0.0141359531046,10
0.014084874801,11
0.0140168765378,12
0.0136766825879,13
0.0139318425242,14
0.0138468085106,15
0.0139148067738,16
0.0138467795629,17
0.0137957736286,18
0.0136936749168,19
0.0137787234043,20
0.0134045158489,21
0.0135916051527,22
0.013336488638,23
0.0133023013461,24
0.0131833260964,25
0.0130981618179,26
0.0129281661601,27
0.012996193371,28
0.0128260674483,29
0.0126900130265,30
0.0123667969315,31
0.0125879432624,32
0.0122818208134,33
0.0125538283398,34
0.0121286727457,35
0.0122306411926,36
0.0120606310609,37
0.0119585034014,38
0.0118054132291,39
0.0117713706759,40
0.0118563902157,41
0.0117543783471,42
0.0115672456217,43
0.0114482414242,44
0.011482211608,45
0.0112440440006,46
0.0114821681864,47
0.0112100303951,48
0.0114311477783,49
0.0114140396584,50
