0.123844897959,1
0.123844897959,2
0.0671510204082,3
0.098106122449,4
0.0631346938776,5
0.0563428571429,6
0.0466448979592,7
0.0478775510204,8
0.0389959183673,9
0.0425959183673,10
0.0345714285714,11
0.0354040816327,12
0.0349632653061,13
0.0341714285714,14
0.0305714285714,15
0.0317714285714,16
0.0301306122449,17
0.0285795918367,18
0.0317551020408,19
0.0289469387755,20
0.0321632653061,21
0.0273469387755,22
0.0265306122449,23
0.0253142857143,24
0.0269469387755,25
0.0281387755102,26
0.0265306122449,27
0.0281551020408,28
0.0253469387755,29
0.0253551020408,30
0.0233306122449,31
0.0245469387755,32
0.0253469387755,33
0.0233469387755,34
0.0241469387755,35
0.0221551020408,36
0.0213387755102,37
0.0209387755102,38
0.0225387755102,39
0.0205306122449,40
0.0217387755102,41
0.0213224489796,42
0.0213224489796,43
0.020906122449,44
0.0213387755102,45
0.020106122449,46
0.0209142857143,47
0.018906122449,48
0.0184897959184,49
0.020506122449,50
