0.119640816327,1
0.119640816327,2
0.0697102040816,3
0.0923387755102,4
0.0562163265306,5
0.0602285714286,6
0.0439714285714,7
0.0467795918367,8
0.0395306122449,9
0.0373224489796,10
0.032693877551,11
0.0331020408163,12
0.0296816326531,13
0.0313020408163,14
0.0300775510204,15
0.0296693877551,16
0.0268653061224,17
0.0268653061224,18
0.0268653061224,19
0.0244653061224,20
0.0248653061224,21
0.0240612244898,22
0.0250612244898,23
0.0240612244898,24
0.0238530612245,25
0.0232612244898,26
0.0230571428571,27
0.0240612244898,28
0.0214530612245,29
0.0224571428571,30
0.0226571428571,31
0.0220489795918,32
0.0216489795918,33
0.0212530612245,34
0.0212571428571,35
0.0206530612245,36
0.0210530612245,37
0.0206489795918,38
0.0206530612245,39
0.0206489795918,40
0.0210530612245,41
0.0198489795918,42
0.0210530612245,43
0.0202448979592,44
0.0190530612245,45
0.0200448979592,46
0.0194448979592,47
0.0194448979592,48
0.0192448979592,49
0.0192448979592,50
