0.0356647807883,1
0.0356647807883,2
0.0338548535273,3
0.0281292508317,4
0.0325534988441,5
0.0211379943288,6
0.0281782770538,7
0.0231568568462,8
0.0264745236383,9
0.0234844677472,10
0.0213821968421,11
0.021011168858,12
0.0189617762535,13
0.0181771741735,14
0.017060267159,15
0.0173857039402,16
0.015384896694,17
0.0149910849552,18
0.0144661640812,19
0.0142907578355,20
0.0135801168609,21
0.0131845865406,22
0.0129515816798,23
0.0124967219648,24
0.0122602826762,25
0.0119941580647,26
0.0114795581426,27
0.0114172126732,28
0.0108953044733,29
0.0107297833428,30
0.0104692575945,31
0.0101300543815,32
0.00998646355512,33
0.00981536093428,34
0.00948991291618,35
0.00947830729734,36
0.00916188839341,37
0.00909955382823,38
0.00891168237727,39
0.00874831533247,40
0.00860816451543,41
0.00846414280543,42
0.00834462997417,43
0.00828616023993,44
0.0081520261956,45
0.00812193238886,46
0.00794351760901,47
0.0078975150022,48
0.00781712194995,49
0.0077702592022,50
