0.0933142857143,1
0.0933142857143,2
0.0933142857143,3
0.0925387755102,4
0.0921224489796,5
0.0848897959184,6
0.0864979591837,7
0.0723918367347,8
0.0792,9
0.0688163265306,10
0.0736326530612,11
0.0655591836735,12
0.0699918367347,13
0.0655755102041,14
0.0651510204082,15
0.0603428571429,16
0.0603510204082,17
0.0583265306122,18
0.0611755102041,19
0.0599346938776,20
0.0571428571429,21
0.0547102040816,22
0.0531265306122,23
0.0535265306122,24
0.051893877551,25
0.0511020408163,26
0.0531265306122,27
0.0510857142857,28
0.0531265306122,29
0.051093877551,30
0.052693877551,31
0.0519020408163,32
0.0531102040816,33
0.0515102040816,34
0.0519102040816,35
0.0494693877551,36
0.0502857142857,37
0.0494693877551,38
0.049893877551,39
0.0502775510204,40
0.0498857142857,41
0.0490857142857,42
0.0498857142857,43
0.0486775510204,44
0.0498857142857,45
0.0474857142857,46
0.0478693877551,47
0.0490857142857,48
0.0490775510204,49
0.0498857142857,50
