0.0116847607394,1
0.0116847607394,2
0.0118062182293,3
0.0108138226671,4
0.0108546369825,5
0.0105304629181,6
0.0108543906185,7
0.00992284698327,8
0.00998345254617,9
0.00935608642452,10
0.00931547741252,11
0.00913341435974,12
0.00846490543726,13
0.00848498410952,14
0.00787753241741,15
0.00777615359979,16
0.00735101132454,17
0.00724983781032,18
0.0068450205714,19
0.00672348096016,20
0.00615626873394,21
0.0059539217055,22
0.00552849200549,23
0.00548788299349,24
0.00506286390027,25
0.00506274071823,26
0.00455662678306,27
0.00425294199768,28
0.00415168636211,29
0.00411128265351,30
0.00380747468609,31
0.00388865164941,32
0.00366577428123,33
0.00350387202207,34
0.0034228182408,35
0.00326066961756,36
0.00309884947976,37
0.00297739198988,38
0.00297722774716,39
0.00285581131797,40
0.00287597211159,41
0.00269374481609,42
0.00271398773107,43
0.00253180149625,44
0.00261281421685,45
0.00247099062995,46
0.00247107275131,47
0.00232933128577,48
0.00228876333446,49
0.00228876333446,50
