0.0123548299677,1
0.0123548299677,2
0.0126382307774,3
0.0105317357992,4
0.0111395159767,5
0.0100860631842,6
0.0108555403175,7
0.0097217728359,8
0.00968128700594,9
0.00911382841563,10
0.00927610022091,11
0.00927593597819,12
0.00834484401048,13
0.00895180297444,14
0.00802013615721,15
0.00797956820589,16
0.00769608527482,17
0.00700716919464,18
0.00664263248228,19
0.00639979962388,20
0.00603518079017,21
0.00627842425536,22
0.00550853651526,23
0.00518464987559,24
0.0055088650007,25
0.00490100270179,26
0.00473914150331,27
0.0043745226696,28
0.00437460479096,29
0.00421266147112,30
0.00417233988388,31
0.0041720935198,32
0.00376715309885,33
0.00360504553629,34
0.00376707097749,35
0.00356447758498,36
0.00340228790106,37
0.00344277373102,38
0.00324034458122,39
0.00324034458122,40
0.00315920867859,41
0.00320002299398,42
0.00299726535875,43
0.00315970140674,44
0.00299726535875,45
0.0031189692127,46
0.00295677952879,47
0.00295694377151,48
0.00287580786887,49
0.00299742960147,50
