0.0148576446181,1
0.0148576446181,2
0.0148576446181,3
0.0148576446181,4
0.014880288995,5
0.0148859892893,6
0.0149285014715,7
0.0146535219762,8
0.0147215853717,9
0.0146081512037,10
0.0146648767308,11
0.0143218314276,12
0.0144522024413,13
0.0142481352825,14
0.0143417112944,15
0.0141148839678,16
0.0142339750084,17
0.0141233897814,18
0.0139702971969,19
0.0138540985188,20
0.0138881193612,21
0.013661311333,22
0.0135762749071,23
0.0135195614416,24
0.0133211246201,25
0.0133182780914,26
0.0130064529358,27
0.0130858276644,28
0.0128958966565,29
0.0128874029044,30
0.0127569788199,31
0.0127683383992,32
0.0125415448449,33
0.0125358638491,34
0.0123969749602,35
0.012275054277,36
0.012184334443,37
0.0120482655474,38
0.0119461885463,39
0.0119178366382,40
0.0117449269069,41
0.0116797076277,42
0.0115975032566,43
0.0115861557389,44
0.0114443913736,45
0.011410392242,46
0.011243112848,47
0.0111949244946,48
0.0111836059246,49
0.0111127177112,50
