0.0356848070279,1
0.0356848070279,2
0.0347621930984,3
0.0275026262206,4
0.0324896634125,5
0.0214992778439,6
0.0274149287347,7
0.0232438696569,8
0.0261784846778,9
0.0233694103869,10
0.0214158747049,11
0.0208552490369,12
0.0186747293698,13
0.0186549336346,14
0.0172525601483,15
0.0172602995686,16
0.0155724580581,17
0.0148570586226,18
0.0142268043424,19
0.013947354052,20
0.0133781506312,21
0.0130471112534,22
0.0129465191202,23
0.0121245050863,24
0.0120118788162,25
0.011867421639,26
0.0113790375337,27
0.0112268467026,28
0.0107719942695,29
0.0106000309163,30
0.0104108640051,31
0.00995343425407,32
0.0100213573697,33
0.00970494171852,34
0.00947880072327,35
0.00952351378403,36
0.00927932298813,37
0.00916066722984,38
0.00898526176044,39
0.00874880624488,40
0.00859833613923,41
0.00852267338161,42
0.00849859401887,43
0.00829997272832,44
0.00820539093609,45
0.0080540595806,46
0.00804976279405,47
0.00789240808634,48
0.00780299312782,49
0.00770582625538,50
