0.0565632653061,1
0.0565632653061,2
0.0364489795918,3
0.0449224489796,4
0.0328816326531,5
0.0316489795918,6
0.0288571428571,7
0.0260489795918,8
0.0264489795918,9
0.0268734693878,10
0.0244571428571,11
0.0236653061224,12
0.0224571428571,13
0.0232653061224,14
0.0220653061224,15
0.0196571428571,16
0.0200489795918,17
0.0196571428571,18
0.0196489795918,19
0.0188489795918,20
0.0196408163265,21
0.0188489795918,22
0.0184408163265,23
0.0184408163265,24
0.0184408163265,25
0.0188489795918,26
0.0192408163265,27
0.0196489795918,28
0.0176408163265,29
0.0168408163265,30
0.0172408163265,31
0.0172408163265,32
0.0164326530612,33
0.0172326530612,34
0.0164326530612,35
0.0176408163265,36
0.0172408163265,37
0.0176489795918,38
0.0164326530612,39
0.0172408163265,40
0.0168326530612,41
0.0176326530612,42
0.0172408163265,43
0.0176408163265,44
0.0172408163265,45
0.0172408163265,46
0.0168326530612,47
0.0176408163265,48
0.0176408163265,49
0.0176326530612,50
