0.0138021110266,1
0.0138021110266,2
0.0138021110266,3
0.0137946673856,4
0.0136606911179,5
0.0138063622747,6
0.0137106619366,7
0.0135511637096,8
0.0132204687488,9
0.0133151054835,10
0.0131492312888,11
0.0128153333081,12
0.0127717459185,13
0.0124761372077,14
0.0125144156246,15
0.012355976931,16
0.0122868619295,17
0.0121156629347,18
0.0120614365718,19
0.0118381372904,20
0.0116765075606,21
0.0114223651374,22
0.0114191799799,23
0.011115062668,24
0.0109768265602,25
0.0107981843766,26
0.0107577803357,27
0.0105068323404,28
0.0104536720681,29
0.0102303669079,30
0.0102080359849,31
0.00991880708559,32
0.00982098722835,33
0.00963383531313,34
0.00959768659027,35
0.00937118926325,36
0.00935205615971,37
0.00917660184685,38
0.00899689854698,39
0.00892671813325,40
0.0087842330384,41
0.00867364157452,42
0.0084907522127,43
0.00847267457272,44
0.00833656815884,45
0.00822810978051,46
0.00821109710057,47
0.00806222948093,48
0.00787295510716,49
0.00791016811174,50
