0.0347562933803,1
0.0347562933803,2
0.0348583341966,3
0.0393429503781,4
0.0353162229359,5
0.0334320936496,6
0.030881850202,7
0.0259411581892,8
0.0241575157982,9
0.0220659380503,10
0.0170752615767,11
0.0170239821817,12
0.0103993577126,13
0.0115710141925,14
0.00677923961463,15
0.00790272454159,16
0.00387444317829,17
0.00555785766083,18
0.00244768465762,19
0.00300839117373,20
0.00153035325805,21
0.00142831244173,22
0.000765306122449,23
0.000816067543769,24
0.000357142857143,25
0.000408163265306,26
0.00015306122449,27
0.000204081632653,28
0.0,29
0.000102040816327,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
