0.285,1
0.329285714286,2
0.265,3
0.274285714286,4
0.207142857143,5
0.23,6
0.197142857143,7
0.207857142857,8
0.184285714286,9
0.196428571429,10
0.18,11
0.196428571429,12
0.185714285714,13
0.186428571429,14
0.179285714286,15
0.180714285714,16
0.175714285714,17
0.182142857143,18
0.17,19
0.173571428571,20
0.17,21
0.166428571429,22
0.170714285714,23
0.162857142857,24
0.166428571429,25
0.166428571429,26
0.165,27
0.163571428571,28
0.168571428571,29
0.167142857143,30
0.16,31
0.165,32
0.157857142857,33
0.160714285714,34
0.162142857143,35
0.156428571429,36
0.162142857143,37
0.155714285714,38
0.165,39
0.163571428571,40
0.162142857143,41
0.160714285714,42
0.157142857143,43
0.159285714286,44
0.161428571429,45
0.158571428571,46
0.152142857143,47
0.157142857143,48
0.153571428571,49
0.155714285714,50
