0.0160100500824,1
0.0160100500824,2
0.0160100500824,3
0.0181618825138,4
0.0159626567174,5
0.0169319518672,6
0.0166128869618,7
0.0164000369735,8
0.0164119693456,9
0.0164830313827,10
0.0161753946646,11
0.0160214782696,12
0.0156905930333,13
0.0152058754328,14
0.0153121463704,15
0.0147211018117,16
0.0146973491087,17
0.0142245358699,18
0.0140588551645,19
0.0134324616539,20
0.0134323216026,21
0.0126164386631,22
0.0125809216497,23
0.0120250859915,24
0.0120135737734,25
0.0112328997345,26
0.0110082294153,27
0.010499787122,28
0.0102042788478,29
0.00967199982073,30
0.00977846683025,31
0.00887992560474,32
0.00877351461576,33
0.00828865696391,34
0.00818221796466,35
0.00744921739325,36
0.00763839870929,37
0.00678727885897,38
0.00715345702665,39
0.00644437721981,40
0.00610133552934,41
0.0059121542133,42
0.00565202290119,43
0.00506086630141,44
0.00519074989076,45
0.00497812398463,46
0.00469409991821,47
0.00436329871265,48
0.00435122628931,49
0.00403210536341,50
