0.0141350238169,1
0.0141350238169,2
0.0141350238169,3
0.0160432500353,4
0.0143757390611,5
0.0148276643276,6
0.0145790174969,7
0.0143066833426,8
0.0138666647982,9
0.0141409281311,10
0.0130398167514,11
0.0131128347598,12
0.0120156950123,13
0.0120156564754,14
0.0109461313079,15
0.01073492946,16
0.0100896939589,17
0.00943454047129,18
0.00915831059075,19
0.00819923323325,20
0.00821308548293,21
0.00694027954405,22
0.0068731728565,23
0.0058569009591,24
0.00577598639766,25
0.00486037044433,26
0.00464133043256,27
0.00407103744732,28
0.00376911515865,29
0.00324026331186,30
0.00292255142043,31
0.0026364199023,32
0.00233449060693,33
0.00199701981612,34
0.00181745089178,35
0.00158261193498,36
0.00144646237459,37
0.00125110034415,38
0.0010932113233,39
0.000905765698224,40
0.000828806420007,41
0.000732111598077,42
0.000619626005608,43
0.000588046800098,44
0.000481492380796,45
0.000424258136241,46
0.000357168965449,47
0.000292054516812,48
0.00026441774891,49
0.000221013566143,50
