0.0104803175458,1
0.0104803175458,2
0.0104803175458,3
0.00971543995999,4
0.00964455388404,5
0.00854023572262,6
0.00907719851744,7
0.00728406243187,8
0.0071979864825,9
0.00650398471266,10
0.00610888127942,11
0.00564789093661,12
0.0049134751773,13
0.00475643363728,14
0.00405743270106,15
0.00359648083311,16
0.00332798276326,17
0.0028872763649,18
0.00270494401908,19
0.00236047606223,20
0.00212751337001,21
0.0017526451464,22
0.00169694124889,23
0.00145379297962,24
0.00126638195273,25
0.00109415053929,26
0.000977643543278,27
0.000749697972375,28
0.00067371269542,29
0.000582532415067,30
0.000455896271786,31
0.000466010029113,32
0.000410303566619,33
0.000319120721275,34
0.000288735844459,35
0.000258348402652,36
0.000197555564106,37
0.000187423851846,38
0.000177297269568,39
0.000146899567799,40
0.00015197055391,41
9.62487014736e-05,42
0.000101314557603,43
6.58535646955e-05,44
8.61144242238e-05,45
5.06559963064e-05,46
4.0524284047e-05,47
2.53241506675e-05,48
1.51975683891e-05,49
1.51975683891e-05,50
