0.0762466501752,1
0.0762466501752,2
0.0458858998145,3
0.0578834260977,4
0.0378473510616,5
0.0328896103896,6
0.0295475159761,7
0.0256024531025,8
0.0254988662132,9
0.0236281179138,10
0.0253499278499,11
0.0200865800866,12
0.0234750566893,13
0.0215548340548,14
0.0212992166564,15
0.0200365903937,16
0.0202391259534,17
0.0190749330035,18
0.0192774685632,19
0.0175061842919,20
0.0185183467326,21
0.017153164296,22
0.017254174397,23
0.0175566893424,24
0.017050608122,25
0.0165445269017,26
0.0157848897135,27
0.0159889713461,28
0.0156823335395,29
0.0157359307359,30
0.0149257884972,31
0.0143186971758,32
0.0147237682952,33
0.0139651618223,34
0.0150262832406,35
0.0139646464646,36
0.014672747887,37
0.0133601319316,38
0.0135595753453,39
0.0131560502989,40
0.0134096062667,41
0.0130050505051,42
0.0130545248402,43
0.0123469387755,44
0.0127520098949,45
0.0123464234179,46
0.0120433931148,47
0.0121444032158,48
0.0119434137291,49
0.0121444032158,50
