0.0180715494157,1
0.0180715494157,2
0.0180715494157,3
0.019727628203,4
0.0175516789352,5
0.0186865427493,6
0.0184506963351,7
0.0183091884867,8
0.0182613469575,9
0.0181196150269,10
0.017646353624,11
0.0178832084076,12
0.0173627777218,13
0.0168426831591,14
0.0170793138606,15
0.0162272416613,16
0.0159910591241,17
0.0153290085487,18
0.0158964964763,19
0.0143356525831,20
0.0140511803525,21
0.0140040110697,22
0.0133415123301,23
0.0133883454898,24
0.012206536475,25
0.0123480443234,26
0.0119222883264,27
0.0116383763011,28
0.011165002857,29
0.0108338095078,30
0.0102664336213,31
0.0101242535265,32
0.0101715348504,33
0.00946175478695,34
0.00917750663843,35
0.0090358867489,36
0.00856251330487,37
0.00780590008179,38
0.0079007988527,39
0.00747437060939,40
0.00771144947509,41
0.00671742126315,42
0.0067173092221,43
0.00596035987586,44
0.00615015741768,45
0.00529819725948,46
0.00539309603039,47
0.00539287194828,48
0.00520397073488,49
0.00501450931621,50
