0.0104800277019,1
0.0104800277019,2
0.0104217716389,3
0.00992032754928,4
0.00956827876316,5
0.00846911495005,6
0.00901361496928,7
0.00736737203904,8
0.00741552588717,9
0.00657215318123,10
0.00621248765598,11
0.00569591268773,12
0.00492341451528,13
0.00464234799225,14
0.00408511279545,15
0.00355328126403,16
0.00332282200249,17
0.00276312313237,18
0.0026617995973,19
0.00225151526811,20
0.00213249458146,21
0.00179058007259,22
0.00157531196696,23
0.00142334013056,24
0.00122579610891,25
0.00110678055224,26
0.000883884165031,27
0.000843370140946,28
0.000663554050761,29
0.000582513177638,30
0.000501469739525,31
0.000435620022315,32
0.00036216382594,33
0.000339381580804,34
0.000270993805548,35
0.000268467289959,36
0.000192478165519,37
0.000197547869134,38
0.000149427365883,39
0.000141831146679,40
0.00011396765547,41
0.000111436009901,42
6.83864927603e-05,43
6.3316789145e-05,44
5.57205699409e-05,45
4.30572121119e-05,46
4.05230015518e-05,47
3.54584279174e-05,48
3.03925717877e-05,49
2.53241506675e-05,50
