94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
134,1061,-0.294,0.139,0.11907,9.0,3.0,122,7,0.297,0,0,0,0,0,0,0,0,0,0,0,3
205,0,0.06,0.0,0.01707,1.0,0.0,256,2,0.0,1,17.0,25,0.10812,0,0.0170731707317,0,0.14505,5.19015,1.402,0.00488,1
25,46,-0.275,0.088,0.15333,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
227,4154,-0.192,0.209,0.16194,22.0,14.0,414,8,0.359,0,0,0,0,0,0,0,0,0,0,0,3
34,39,0.035,0.0,0.06952,1.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
70,861,-0.235,0.395,0.35652,17.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
104,239,0.153,0.107,0.04462,2.0,0.0,94,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
66,148,-0.049,0.0,0.069,2.0,0.0,50,2,0.0,0,6.0,7,0.0516,0.00032,0.0344988344988,5,0.52518,3.77472,0.032,0.01515,4
16,26,0.374,0.375,0.21667,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2056,0,-0.194,0.0,0.00227,2.0,0.0,4800,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
125,564,0.095,0.092,0.07277,4.0,0.0,118,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
9510,0,-0.231,0.009,0.00043,2.0,5.0,13418,15,0.333,1,0,0,0,0,0,0,0,0,0,0,4
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
171,2058,-0.212,0.181,0.14159,14.0,10.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
14,25,0.403,0.583,0.27473,2.0,0.0,11,3,0.167,0,0,0,0,0,0,0,0,0,0,0,3
99,2080,-0.209,0.377,0.42878,27.0,57.0,293,12,0.498,0,0,0,0,0,0,0,0,0,0,0,3
11,14,-0.227,0.0,0.25455,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1507,0,-0.142,0.384,0.01487,12.0,486.0,111169,56,0.521,1,0,0,0,0,0,0,0,0,0,0,4
108,344,-0.053,0.084,0.05954,3.0,0.0,99,5,0.097,0,0,0,0,0,0,0,0,0,0,0,3
227,4185,-0.008,0.261,0.16315,22.0,15.0,580,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
145,3614,-0.061,0.436,0.34617,33.0,115.0,938,14,0.392,0,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
137,2840,-0.263,0.324,0.30485,26.0,27.0,298,8,0.412,0,0,0,0,0,0,0,0,0,0,0,3
76,2278,-0.254,0.574,0.7993,41.0,192.0,541,15,0.606,0,0,0,0,0,0,0,0,0,0,0,3
186,4305,-0.182,0.309,0.25022,29.0,53.0,745,11,0.372,0,0,0,0,0,0,0,0,0,0,0,3
154,5776,-0.086,0.502,0.49028,51.0,231.0,3833,15,0.493,0,0,0,0,0,0,0,0,0,0,0,3
1461,0,-0.193,0.0,0.00325,2.0,0.0,3467,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
173,2682,-0.192,0.277,0.18027,20.0,26.0,468,8,0.323,0,0,0,0,0,0,0,0,0,0,0,3
178,0,0.239,0.0,0.02012,1.0,0.0,216,2,0.0,1,15.0,21,0.12398,0,0.0201231511458,0,0.17249,5.51188,1.408,0.00562,1
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
102,1009,0.316,0.349,0.19588,12.0,3.0,159,5,0.179,0,0,0,0,0,0,0,0,0,0,0,3
49,383,-0.211,0.351,0.32568,10.0,7.0,57,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
153,5433,0.055,0.591,0.46723,49.0,344.0,11054,19,0.538,0,0,0,0,0,0,0,0,0,0,0,3
23,23,-0.115,0.019,0.09091,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
467,0,-0.181,0.0,0.00943,2.0,0.0,1026,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
191,1028,-0.009,0.139,0.05665,6.0,2.0,211,5,0.128,0,0,0,0,0,0,0,0,0,0,0,3
52,364,-0.224,0.215,0.27451,9.0,1.0,50,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
154,2604,-0.167,0.265,0.22103,21.0,21.0,327,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
101,544,0.266,0.291,0.10772,6.0,3.0,106,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
30,217,-0.017,0.538,0.49885,10.0,6.0,36,5,0.336,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
13,120,-0.085,0.784,1.53846,13.0,13.0,17,5,0.629,1,0,0,0,0,0,0,0,0,0,0,3
111,870,0.131,0.208,0.14251,9.0,6.0,121,8,0.187,0,0,0,0,0,0,0,0,0,0,0,3
168,2351,-0.175,0.207,0.16759,17.0,9.0,263,6,0.306,0,0,0,0,0,0,0,0,0,0,0,3
198,2303,-0.174,0.214,0.11808,14.0,15.0,286,9,0.242,0,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
3,0,-0.5,0.0,1.33333,1.0,0.0,2,2,0.0,1,1.0,2,0.77778,0,1.33333333333,0,0.0,3.49174,1.0,0.33333,1
186,0,0.161,0.0,0.01941,1.0,0.0,234,2,0.0,1,15.0,22,0.12431,0,0.0194129613484,0,0.18446,5.73944,1.504,0.00538,1
160,972,-0.153,0.12,0.07642,7.0,2.0,159,6,0.157,0,0,0,0,0,0,0,0,0,0,0,3
107,203,0.215,0.073,0.0358,2.0,0.0,95,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,2183,-0.219,0.36,0.32729,24.0,40.0,233,11,0.448,0,0,0,0,0,0,0,0,0,0,0,3
4,12,0,1.0,2.0,6.0,3.0,1,4,1.0,3,0,0,0,0,0,0,0,0,0,0,3
172,2966,-0.208,0.286,0.20169,21.0,24.0,409,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
116,1406,-0.085,0.261,0.21079,14.0,15.0,169,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
73,225,-0.362,0.068,0.08562,3.0,0.0,68,3,0.091,0,0,0,0,0,0,0,0,0,0,0,3
211,1275,-0.302,0.078,0.05755,7.0,2.0,212,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
4,5,-0.167,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
247,6209,-0.156,0.286,0.20437,30.0,33.0,816,9,0.364,0,0,0,0,0,0,0,0,0,0,0,3
112,414,-0.101,0.162,0.0666,4.0,0.0,109,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
139,2541,0.12,0.405,0.26494,24.0,77.0,659,14,0.348,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
2603,0,-0.195,0.0,0.00179,2.0,0.0,6063,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
204,4462,-0.115,0.434,0.21549,28.0,106.0,887,19,0.276,0,0,0,0,0,0,0,0,0,0,0,3
