95,1435,-0.291,0.293,0.32139,18.0,27.0,163,9,0.358,0,0,0,0,0,0,0,0,0,0,0,3
147,681,0.281,0.268,0.06346,5.0,4.0,156,7,0.128,0,0,0,0,0,0,0,0,0,0,0,3
91,658,-0.331,0.172,0.16068,8.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
144,2302,-0.204,0.27,0.22358,21.0,23.0,336,8,0.402,0,0,0,0,0,0,0,0,0,0,0,3
193,632,0.277,0.184,0.03411,3.0,0.0,181,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
116,1089,-0.232,0.209,0.16327,12.0,7.0,153,7,0.208,0,0,0,0,0,0,0,0,0,0,0,3
126,1118,0.01,0.21,0.14197,11.0,6.0,177,6,0.239,0,0,0,0,0,0,0,0,0,0,0,3
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0.408,0.0,0.83333,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
179,2396,-0.055,0.249,0.1504,17.0,21.0,502,7,0.258,0,0,0,0,0,0,0,0,0,0,0,3
152,1136,-0.221,0.104,0.09899,8.0,1.0,153,6,0.086,0,0,0,0,0,0,0,0,0,0,0,3
70,203,0.239,0.073,0.08406,3.0,0.0,60,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
174,0,0.175,0.0,0.01907,1.0,0.0,200,2,0.0,1,26.0,33,0.07176,0,0.0190685004319,0,0.14889,4.70721,1.212,0.00575,1
10,33,-0.295,0.409,0.73333,4.0,0.0,9,3,0.247,0,0,0,0,0,0,0,0,0,0,0,3
100,2631,-0.11,0.473,0.53152,36.0,109.0,601,12,0.549,0,0,0,0,0,0,0,0,0,0,0,3
185,2858,-0.205,0.214,0.16792,19.0,17.0,361,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
150,1788,-0.153,0.231,0.16,14.0,7.0,216,6,0.273,0,0,0,0,0,0,0,0,0,0,0,3
28,34,0.138,0.5,0.08995,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
174,2260,-0.22,0.259,0.15016,16.0,30.0,377,11,0.338,0,0,0,0,0,0,0,0,0,0,0,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
97,0,-0.151,0.423,0.31057,19.0,231.0,3976,10,0.468,5,2.0,3,0.59701,0,0.310567010309,0,0.0822,1.187327117e+14,21.262,0.01031,1
137,328,0.175,0.111,0.03521,2.0,0.0,121,3,0.035,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
180,2690,-0.217,0.225,0.16698,19.0,28.0,386,9,0.37,0,0,0,0,0,0,0,0,0,0,0,3
152,1962,-0.251,0.246,0.17097,16.0,13.0,220,8,0.36,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
2,0,0,0.0,1.0,1.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
89,2019,-0.186,0.37,0.51558,29.0,44.0,341,9,0.404,0,0,0,0,0,0,0,0,0,0,0,3
239,7617,-0.099,0.324,0.26782,42.0,100.0,2061,12,0.379,0,0,0,0,0,0,0,0,0,0,0,3
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
111,3442,-0.143,0.57,0.5638,41.0,197.0,742,19,0.523,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
83,318,-0.066,0.17,0.09345,4.0,1.0,92,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
72,319,0.659,0.424,0.1248,5.0,3.0,70,6,0.18,0,2.0,4,0.10509,0.00196,0.0624021909233,2,0.19791,62.68803,0.401,0.01389,2
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
174,5074,-0.221,0.335,0.33712,37.0,73.0,1064,10,0.357,0,0,0,0,0,0,0,0,0,0,0,3
91,157,0.043,0.028,0.03834,2.0,0.0,80,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
119,2168,-0.249,0.338,0.30879,23.0,27.0,278,8,0.361,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
68,936,-0.148,0.388,0.41089,18.0,22.0,140,8,0.393,0,0,0,0,0,0,0,0,0,0,0,3
130,545,0.214,0.114,0.065,4.0,0.0,121,3,0.034,0,0,0,0,0,0,0,0,0,0,0,3
