226,4716,-0.04,0.35,0.18549,28.0,62.0,1114,11,0.376,0,0,0,0,0,0,0,0,0,0,0,3
230,4700,0.012,0.359,0.17847,26.0,40.0,794,11,0.354,0,0,0,0,0,0,0,0,0,0,0,3
29,288,-0.274,0.569,0.70936,13.0,19.0,24,8,0.507,0,0,0,0,0,0,0,0,0,0,0,3
84,502,-0.151,0.285,0.144,7.0,5.0,92,7,0.216,0,0,0,0,0,0,0,0,0,0,0,3
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
128,302,0.146,0.098,0.03716,2.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
70,861,-0.235,0.395,0.35652,17.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
596,689,0.117,0.0,0.00389,1.0,0.0,595,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
1669,0,-0.197,0.0,0.00285,2.0,0.0,3969,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
112,2251,-0.271,0.348,0.36213,26.0,30.0,228,10,0.435,0,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
60,87,0.2,0.152,0.04915,1.0,0.0,56,3,0.05,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
756,0,-0.095,0.08,0.00324,1.0,0.0,829,3,0.049,1,0,0,0,0,0,0,0,0,0,0,4
168,2167,0.157,0.365,0.15448,16.0,36.0,384,13,0.276,0,0,0,0,0,0,0,0,0,0,0,3
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
126,350,-0.218,0.109,0.04444,3.0,0.0,121,4,0.12,0,0,0,0,0,0,0,0,0,0,0,3
158,715,0.289,0.129,0.05765,4.0,0.0,150,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
231,4977,-0.157,0.285,0.18735,28.0,61.0,1120,11,0.37,0,0,0,0,0,0,0,0,0,0,0,3
48,224,-0.367,0.217,0.19858,6.0,2.0,41,5,0.198,0,0,0,0,0,0,0,0,0,0,0,3
19,41,-0.049,0.19,0.23977,2.0,0.0,16,3,0.088,0,0,0,0,0,0,0,0,0,0,0,3
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
140,1422,-0.196,0.292,0.14615,12.0,13.0,179,9,0.288,0,0,0,0,0,0,0,0,0,0,0,3
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
212,5537,-0.22,0.261,0.24756,32.0,43.0,731,12,0.303,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
486,0,-0.183,0.0,0.00969,2.0,0.0,1142,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
2079,0,-0.136,0.102,0.00309,3.0,5.0,4678,9,0.14,1,0,0,0,0,0,0,0,0,0,0,1
62,984,-0.072,0.409,0.52036,19.0,12.0,123,6,0.321,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
2,3,-0.5,0.0,3.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
171,2545,-0.167,0.244,0.17509,18.0,20.0,300,11,0.246,0,0,0,0,0,0,0,0,0,0,0,3
183,2682,0.098,0.288,0.16105,18.0,13.0,509,6,0.303,0,0,0,0,0,0,0,0,0,0,0,3
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
138,389,-0.297,0.055,0.04115,3.0,0.0,129,4,0.096,0,0,0,0,0,0,0,0,0,0,0,3
529,1130,-0.299,0.095,0.00809,2.0,0.0,519,4,0.027,0,5.0,8,0.0574,0.00029,0.00404565503809,5,2.3283,1.52008,0.038,0.00189,2
244,4656,-0.184,0.219,0.15705,24.0,29.0,801,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
180,2497,-0.204,0.257,0.155,17.0,42.0,510,14,0.233,0,0,0,0,0,0,0,0,0,0,0,3
145,1493,-0.015,0.266,0.14301,12.0,23.0,174,12,0.191,0,0,0,0,0,0,0,0,0,0,0,3
152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
10,63,-0.047,0.732,1.4,10.0,9.0,5,6,0.667,0,0,0,0,0,0,0,0,0,0,0,3
