148,709,0.083,0.223,0.06518,5.0,2.0,167,5,0.084,0,0,0,0,0,0,0,0,0,0,0,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
78,1761,-0.099,0.515,0.58641,31.0,94.0,539,11,0.494,0,0,0,0,0,0,0,0,0,0,0,3
55,586,-0.115,0.502,0.39461,15.0,33.0,72,10,0.397,0,0,0,0,0,0,0,0,0,0,0,3
203,3055,-0.093,0.323,0.149,19.0,28.0,507,10,0.299,0,0,0,0,0,0,0,0,0,0,0,3
50,118,0.249,0.13,0.09633,2.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
153,2755,-0.13,0.342,0.23693,23.0,36.0,481,9,0.398,0,0,0,0,0,0,0,0,0,0,0,3
160,4615,-0.254,0.395,0.36281,37.0,74.0,702,13,0.392,0,0,0,0,0,0,0,0,0,0,0,3
20,48,0.624,0.54,0.25263,3.0,0.0,19,3,0.143,0,0,0,0,0,0,0,0,0,0,0,3
132,389,-0.216,0.116,0.04499,3.0,1.0,121,6,0.114,0,0,0,0,0,0,0,0,0,0,0,3
177,932,0.12,0.073,0.05984,5.0,0.0,157,3,0.008,0,0,0,0,0,0,0,0,0,0,0,3
169,1071,-0.091,0.102,0.07544,7.0,1.0,173,5,0.117,0,0,0,0,0,0,0,0,0,0,0,3
116,1816,-0.201,0.244,0.27226,19.0,10.0,197,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
249,0,0.059,0.056,0.01351,1.0,0.0,278,3,0.057,1,23.0,32,0.09323,0,0.013505635445,0,0.16912,5.11198,1.4,0.00402,4
185,2502,-0.222,0.189,0.147,16.0,7.0,274,6,0.241,0,0,0,0,0,0,0,0,0,0,0,3
15,21,-0.615,0.096,0.2,1.0,0.0,12,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3
7,9,-0.359,0.25,0.42857,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
65,540,-0.306,0.235,0.25962,10.0,7.0,72,7,0.312,0,0,0,0,0,0,0,0,0,0,0,3
19,41,-0.819,0.346,0.23977,3.0,1.0,15,4,0.288,0,0,0,0,0,0,0,0,0,0,0,3
91,1077,-0.225,0.276,0.263,15.0,7.0,113,6,0.397,0,0,0,0,0,0,0,0,0,0,0,3
32,427,-0.099,0.553,0.86089,18.0,25.0,48,8,0.533,1,0,0,0,0,0,0,0,0,0,0,3
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
84,883,-0.087,0.309,0.2533,13.0,15.0,107,9,0.263,0,0,0,0,0,0,0,0,0,0,0,3
125,1292,0.083,0.426,0.16671,13.0,41.0,154,16,0.306,0,0,0,0,0,0,0,0,0,0,0,3
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
73,1657,-0.296,0.443,0.63052,30.0,38.0,165,9,0.484,0,0,0,0,0,0,0,0,0,0,0,3
180,1107,-0.149,0.189,0.06872,7.0,3.0,188,6,0.194,0,0,0,0,0,0,0,0,0,0,0,3
221,2433,-0.212,0.151,0.10008,13.0,13.0,345,9,0.308,0,0,0,0,0,0,0,0,0,0,0,3
70,674,-0.229,0.287,0.27909,12.0,10.0,90,7,0.373,0,0,0,0,0,0,0,0,0,0,0,3
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,0,0,0,0,0,0,0,0,0,0,3
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
215,1658,-0.053,0.19,0.07207,9.0,3.0,256,5,0.214,0,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
