153,1157,0.117,0.18,0.0995,8.0,1.0,139,7,0.11,0,0,0,0,0,0,0,0,0,0,0,3
31,31,-0.133,0.0,0.06667,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
113,4270,-0.29,0.509,0.67478,51.0,231.0,1555,16,0.557,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
177,1906,-0.283,0.103,0.12237,12.0,5.0,223,6,0.116,0,0,0,0,0,0,0,0,0,0,0,3
122,975,-0.221,0.142,0.1321,10.0,5.0,126,7,0.251,0,0,0,0,0,0,0,0,0,0,0,3
13,13,-0.409,0.0,0.16667,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
176,3756,-0.247,0.238,0.2439,25.0,10.0,274,9,0.333,0,0,0,0,0,0,0,0,0,0,0,3
80,1519,-0.198,0.457,0.4807,26.0,69.0,288,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,0,0,0,0,0,0,0,0,0,0,3
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
136,702,0.102,0.094,0.07647,5.0,0.0,121,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
160,4478,-0.244,0.301,0.35204,35.0,39.0,451,9,0.444,0,0,0,0,0,0,0,0,0,0,0,3
44,125,0.31,0.19,0.13214,3.0,0.0,42,3,0.155,0,0,0,0,0,0,0,0,0,0,0,3
14,57,-0.319,0.549,0.62637,5.0,1.0,11,3,0.517,1,0,0,0,0,0,0,0,0,0,0,3
101,250,0.006,0.05,0.0495,2.0,0.0,83,3,0.02,0,20.0,29,0.06886,0.00153,0.0247524752475,13,0.5382,4.7701,0.069,0.0099,4
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
77,698,-0.226,0.262,0.23855,12.0,12.0,100,8,0.38,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
74,287,0.039,0.134,0.10626,4.0,0.0,68,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
163,0,0.082,0.0,0.01962,1.0,0.0,180,2,0.0,1,23.0,28,0.08075,0,0.0196167537681,0,0.14006,4.56861,1.403,0.00613,1
14,51,-0.347,0.293,0.56044,5.0,0.0,12,3,0.15,0,0,0,0,0,0,0,0,0,0,0,3
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
37,205,0.022,0.395,0.30781,6.0,1.0,31,5,0.295,0,0,0,0,0,0,0,0,0,0,0,3
733,0,-0.183,0.0,0.00644,2.0,0.0,1728,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
213,5792,-0.079,0.371,0.25653,35.0,114.0,1713,12,0.393,0,0,0,0,0,0,0,0,0,0,0,3
148,4089,-0.188,0.442,0.3759,37.0,139.0,1927,11,0.417,0,0,0,0,0,0,0,0,0,0,0,3
87,1838,-0.213,0.419,0.49131,27.0,30.0,200,8,0.429,0,0,0,0,0,0,0,0,0,0,0,3
14,34,-0.466,0.257,0.37363,3.0,0.0,11,2,0.0,0,0,0,0,0,0,0,0,0,0,0,2
159,4293,-0.134,0.377,0.34177,36.0,102.0,1009,13,0.428,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
9,14,0.624,0.5,0.38889,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
157,897,-0.07,0.147,0.07325,7.0,4.0,191,6,0.157,0,0,0,0,0,0,0,0,0,0,0,3
202,2791,-0.115,0.314,0.13748,18.0,26.0,480,10,0.26,0,0,0,0,0,0,0,0,0,0,0,3
152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
54,114,0.083,0.0,0.07966,2.0,0.0,41,2,0.0,0,6.0,8,0.06491,0.00032,0.0398322851153,6,0.3927,3.33583,0.03,0.01852,4
151,691,-0.351,0.087,0.06102,5.0,1.0,152,5,0.113,0,0,0,0,0,0,0,0,0,0,0,3
10876,39994,-0.008,0.002,0.00068,3.0,0.0,10876,1,0.0,0,19.0,25,0.05913,0.0,0.000338139867176,15,0.00156,1.0,0,9e-05,2
38,218,-0.046,0.367,0.3101,7.0,5.0,39,5,0.331,0,0,0,0,0,0,0,0,0,0,0,3
225,4014,-0.042,0.425,0.15929,24.0,125.0,1140,20,0.406,0,0,0,0,0,0,0,0,0,0,0,3
139,499,-0.112,0.069,0.05203,4.0,0.0,135,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
157,0,0.107,0.0,0.0209,1.0,0.0,177,2,0.0,1,31.0,39,0.06337,0,0.020904785236,0,0.13942,4.71704,1.089,0.00637,1
163,2529,-0.138,0.301,0.19155,19.0,21.0,310,9,0.271,0,0,0,0,0,0,0,0,0,0,0,3
247,4497,-0.165,0.261,0.14802,23.0,32.0,443,12,0.398,0,0,0,0,0,0,0,0,0,0,0,3
86,695,0.12,0.356,0.19015,11.0,8.0,106,7,0.351,0,0,0,0,0,0,0,0,0,0,0,3
107,2397,-0.27,0.302,0.42268,27.0,21.0,208,10,0.5,0,0,0,0,0,0,0,0,0,0,0,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
4,9,-0.436,0.6,1.5,3.0,0.0,2,3,0.75,0,0,0,0,0,0,0,0,0,0,0,3
172,3095,-0.137,0.26,0.21046,23.0,29.0,477,9,0.335,0,0,0,0,0,0,0,0,0,0,0,3
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
222,1857,0.172,0.144,0.0757,9.0,0.0,269,4,0.084,0,0,0,0,0,0,0,0,0,0,0,3
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
5,0,-0.5,0.0,0.8,1.0,0.0,4,2,0.0,1,1.0,2,0.65714,0,0.8,0,0.0,4.26412,1.0,0.2,3
172,2966,-0.208,0.286,0.20169,21.0,24.0,409,8,0.383,0,0,0,0,0,0,0,0,0,0,0,3
