22,36,0.7,0.542,0.15584,1.0,0.0,18,3,0.273,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
135,1692,-0.149,0.296,0.18706,15.0,32.0,243,11,0.286,0,0,0,0,0,0,0,0,0,0,0,3
96,1046,-0.202,0.259,0.22939,14.0,14.0,144,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
1300,0,-0.187,0.0,0.00361,2.0,0.0,3052,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
242,5332,-0.177,0.278,0.18285,28.0,72.0,1248,13,0.351,0,0,0,0,0,0,0,0,0,0,0,3
193,632,0.277,0.184,0.03411,3.0,0.0,181,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
159,4293,-0.134,0.377,0.34177,36.0,102.0,1009,13,0.428,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
9,18,0.206,0.375,0.5,2.0,0.0,7,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
51,280,0.125,0.274,0.21961,6.0,0.0,52,3,0.081,0,0,0,0,0,0,0,0,0,0,0,3
173,0,0.217,0.0,0.02016,1.0,0.0,216,2,0.0,1,15.0,20,0.11868,0,0.0201640005377,0,0.14847,5.10058,1.475,0.00578,1
51,96,-0.023,0.076,0.07529,2.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
27,54,0.16,0.083,0.15385,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,1089,-0.232,0.209,0.16327,12.0,7.0,153,7,0.208,0,0,0,0,0,0,0,0,0,0,0,3
227,6206,-0.067,0.378,0.24194,36.0,114.0,1909,12,0.419,0,0,0,0,0,0,0,0,0,0,0,3
56,113,-0.059,0.074,0.07338,2.0,0.0,51,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,-0.333,1.0,2.66667,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
4,6,-0.707,0.0,1.0,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
12,31,0.779,0.75,0.4697,3.0,1.0,9,4,0.361,0,0,0,0,0,0,0,0,0,0,0,3
51,1646,-0.198,0.707,1.29098,48.0,264.0,461,17,0.752,3,0,0,0,0,0,0,0,0,0,0,3
12,30,0.053,0.34,0.45455,3.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
56,870,-0.021,0.57,0.56494,21.0,46.0,88,11,0.55,0,0,0,0,0,0,0,0,0,0,0,3
18,18,-0.437,0.0,0.11765,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
234,5774,-0.168,0.31,0.2118,31.0,66.0,944,16,0.375,0,0,0,0,0,0,0,0,0,0,0,3
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
26189,0,-0.228,0.072,0.00037,5.0,64.0,200722,20,0.356,0,0,0,0,0,0,0,0,0,0,0,2
132,2437,-0.035,0.32,0.28186,23.0,27.0,377,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
49,241,0.43,0.433,0.20493,6.0,5.0,39,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
222,1857,0.172,0.144,0.0757,9.0,0.0,269,4,0.084,0,0,0,0,0,0,0,0,0,0,0,3
138,3243,-0.196,0.374,0.34307,30.0,68.0,583,12,0.425,0,0,0,0,0,0,0,0,0,0,0,3
6,7,0.548,0.0,0.46667,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
132,642,0.255,0.208,0.07425,5.0,0.0,125,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
23,285,-0.266,0.62,1.12648,17.0,29.0,20,9,0.804,2,0,0,0,0,0,0,0,0,0,0,3
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,0,0,0,0,0,0,0,0,0,0,3
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
5725,10605,-0.036,0.013,0.00065,1.0,0.0,5718,3,0.001,0,0,0,0,0,0,0,0,0,0,0,2
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
178,2888,-0.024,0.286,0.18333,20.0,36.0,583,10,0.279,0,0,0,0,0,0,0,0,0,0,0,3
75,132,0.107,0.02,0.04757,1.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
137,606,-0.093,0.127,0.06505,5.0,0.0,137,4,0.132,0,0,0,0,0,0,0,0,0,0,0,3
31,285,0.15,0.475,0.6129,11.0,1.0,39,4,0.191,0,0,0,0,0,0,0,0,0,0,0,3
81,767,-0.205,0.315,0.23673,12.0,10.0,95,7,0.374,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
143,4310,-0.228,0.416,0.42451,40.0,132.0,1288,14,0.451,0,0,0,0,0,0,0,0,0,0,0,3
47,63,0.229,0.172,0.05828,1.0,0.0,42,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
41,88,0.249,0.076,0.10732,2.0,0.0,37,3,0.057,0,0,0,0,0,0,0,0,0,0,0,3
78,1415,-0.242,0.364,0.4712,23.0,35.0,107,11,0.469,0,0,0,0,0,0,0,0,0,0,0,3
86,153,-0.152,0.024,0.04186,1.0,0.0,84,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
