146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
20,93,-0.257,0.374,0.48947,6.0,2.0,15,5,0.293,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
14,29,0.18,0.167,0.31868,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
16,93,-0.284,0.58,0.775,8.0,6.0,14,6,0.493,1,0,0,0,0,0,0,0,0,0,0,3
4,6,0.0,0.333,1.0,2.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,0,0,0,0,0,0,0,0,0,0,3
32,50,-0.34,0.159,0.10081,2.0,0.0,28,3,0.104,0,0,0,0,0,0,0,0,0,0,0,3
98,651,-0.265,0.159,0.13697,8.0,3.0,87,8,0.248,0,0,0,0,0,0,0,0,0,0,0,3
76,960,-0.215,0.338,0.33684,16.0,12.0,98,7,0.492,0,0,0,0,0,0,0,0,0,0,0,3
56,809,-0.255,0.41,0.52532,18.0,17.0,104,7,0.409,0,0,0,0,0,0,0,0,0,0,0,3
173,1566,-0.241,0.109,0.10526,11.0,2.0,158,6,0.271,0,0,0,0,0,0,0,0,0,0,0,3
73,197,0.178,0.113,0.07496,2.0,0.0,66,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
447,0,-0.15,0.0,0.00937,2.0,0.0,934,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
78,793,-0.242,0.344,0.26407,13.0,14.0,104,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
110,422,-0.296,0.107,0.07039,4.0,0.0,117,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
106,3697,-0.158,0.532,0.66433,48.0,251.0,1768,17,0.566,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
79,270,0.318,0.241,0.08763,3.0,0.0,71,3,0.042,0,0,0,0,0,0,0,0,0,0,0,3
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
36,161,-0.277,0.213,0.25556,5.0,1.0,33,4,0.156,0,0,0,0,0,0,0,0,0,0,0,3
196,3269,-0.039,0.386,0.17106,22.0,54.0,527,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
99,63,-0.154,0.0,0.01299,0.0,0.0,94,2,0.0,0,1.0,2,0.00855,0.0,0.00649350649351,1,0.0,1.08504,0.001,0.0101,2
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
10,10,-0.089,0.091,0.22222,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
22,296,-0.255,0.657,1.28139,20.0,28.0,29,8,0.649,1,0,0,0,0,0,0,0,0,0,0,3
179,1109,-0.233,0.095,0.06961,6.0,2.0,185,6,0.098,0,0,0,0,0,0,0,0,0,0,0,3
81,757,-0.219,0.314,0.23364,12.0,10.0,96,7,0.346,0,0,0,0,0,0,0,0,0,0,0,3
108,866,-0.226,0.238,0.14988,10.0,7.0,123,6,0.25,0,0,0,0,0,0,0,0,0,0,0,3
83,813,-0.222,0.274,0.23891,12.0,5.0,105,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
