119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
115,477,0.207,0.122,0.07277,4.0,1.0,105,5,0.145,0,0,0,0,0,0,0,0,0,0,0,3
70,978,-0.194,0.363,0.40497,18.0,18.0,103,8,0.396,0,0,0,0,0,0,0,0,0,0,0,3
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,0,0,0,0,0,0,0,0,0,0,3
47,613,-0.252,0.426,0.56707,17.0,12.0,62,7,0.438,0,0,0,0,0,0,0,0,0,0,0,3
57,98,0.025,0.011,0.0614,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
919,0,-0.204,0.0,0.00531,2.0,0.0,2241,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
146,255,-0.017,0.01,0.02409,1.0,0.0,142,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
216,8381,-0.253,0.4,0.36094,49.0,181.0,1313,22,0.472,0,0,0,0,0,0,0,0,0,0,0,3
97,192,0.031,0.042,0.04124,2.0,0.0,82,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
30,186,-0.26,0.305,0.42759,7.0,1.0,33,3,0.231,0,0,0,0,0,0,0,0,0,0,0,3
113,4941,-0.197,0.583,0.78082,60.0,326.0,4679,16,0.588,0,0,0,0,0,0,0,0,0,0,0,3
115,3353,-0.286,0.395,0.51152,38.0,125.0,512,16,0.391,0,0,0,0,0,0,0,0,0,0,0,3
20,48,0.624,0.54,0.25263,3.0,0.0,19,3,0.143,0,0,0,0,0,0,0,0,0,0,0,3
92,663,-0.277,0.153,0.15839,8.0,3.0,89,6,0.247,0,0,0,0,0,0,0,0,0,0,0,3
23,63,-0.025,0.36,0.24901,4.0,0.0,18,3,0.29,0,0,0,0,0,0,0,0,0,0,0,3
85,527,0.113,0.464,0.14762,8.0,7.0,77,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
19,22,-0.106,0.265,0.12865,1.0,0.0,16,3,0.158,0,0,0,0,0,0,0,0,0,0,0,3
172,1450,0.029,0.258,0.0986,10.0,16.0,209,11,0.203,0,0,0,0,0,0,0,0,0,0,0,3
213,1848,-0.189,0.084,0.08185,9.0,1.0,241,6,0.067,0,0,0,0,0,0,0,0,0,0,0,3
6,6,-0.25,0.0,0.4,1.0,0.0,5,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
122,3584,0.077,0.539,0.48557,40.0,178.0,1903,16,0.506,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
44,58,-0.326,0.025,0.06131,1.0,0.0,41,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,411,0.07,0.59,1.01232,19.0,14.0,67,5,0.38,1,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
10,10,-0.089,0.091,0.22222,1.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
29,65,0.112,0.0,0.1601,2.0,0.0,19,2,0.0,0,4.0,5,0.10167,0.00036,0.0800492610837,3,0.27634,3.3397,0.042,0.03448,4
3,6,0,1.0,2.0,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
31,73,0.034,0.0,0.15699,2.0,0.0,26,2,0.0,0,4.0,6,0.1168,0.00564,0.0784946236559,3,0.36564,4.10528,0.135,0.03226,4
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,0,0,0,0,0,0,0,0,0,0,3
178,0,0.24,0.0,0.01904,1.0,0.0,225,2,0.0,1,18.0,25,0.106,0,0.0190439916206,0,0.2021,5.1364,1.464,0.00562,1
46,260,-0.157,0.337,0.25121,8.0,5.0,40,6,0.29,0,0,0,0,0,0,0,0,0,0,0,3
118,3631,0.125,0.627,0.526,43.0,285.0,1118,24,0.565,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
198,0,0.171,0.123,0.01641,1.0,0.0,195,4,0.076,1,63.0,81,0.03161,0,0.0164077321438,0,0.32418,5.11983,1.31,0.00505,2
1105,0,-0.182,0.0,0.00419,2.0,0.0,2553,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
223,2624,0.307,0.338,0.10601,14.0,11.0,426,8,0.153,0,0,0,0,0,0,0,0,0,0,0,3
11,24,-0.0,0.0,0.43636,2.0,0.0,8,2,0.0,0,1.0,2,0.24308,0.00404,0.218181818182,1,0.48052,3.62372,0.127,0.09091,4
18,45,0.396,0.768,0.29412,3.0,1.0,13,5,0.278,0,0,0,0,0,0,0,0,0,0,0,3
195,3597,-0.114,0.452,0.19017,22.0,27.0,336,13,0.312,0,0,0,0,0,0,0,0,0,0,0,3
220,1369,-0.331,0.085,0.05683,7.0,2.0,232,5,0.133,0,0,0,0,0,0,0,0,0,0,0,3
240,3257,-0.224,0.151,0.11356,16.0,6.0,279,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
116,1816,-0.201,0.244,0.27226,19.0,10.0,197,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
85,1061,-0.027,0.367,0.2972,16.0,32.0,148,10,0.319,0,0,0,0,0,0,0,0,0,0,0,3
197,0,0.063,0.0,0.01658,1.0,0.0,226,2,0.0,1,18.0,24,0.09924,0,0.016575157982,0,0.11885,4.62908,1.232,0.00508,1
88,278,-0.217,0.111,0.07262,4.0,0.0,82,4,0.144,0,0,0,0,0,0,0,0,0,0,0,3
176,1914,-0.261,0.152,0.12429,13.0,4.0,205,6,0.289,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
67,301,-0.169,0.293,0.13614,5.0,1.0,55,5,0.184,0,0,0,0,0,0,0,0,0,0,0,3
893,0,-0.189,0.0,0.00527,2.0,0.0,2099,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
91,242,0.061,0.177,0.0591,2.0,0.0,81,3,0.049,0,0,0,0,0,0,0,0,0,0,0,3
95,1002,0.21,0.473,0.22441,13.0,18.0,131,9,0.362,0,0,0,0,0,0,0,0,0,0,0,3
123,967,-0.106,0.242,0.12888,9.0,9.0,128,9,0.245,0,0,0,0,0,0,0,0,0,0,0,3
12,19,-0.416,0.179,0.28788,2.0,0.0,9,3,0.25,0,0,0,0,0,0,0,0,0,0,0,3
62,129,0.292,0.134,0.06822,2.0,0.0,56,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,825,0.011,0.334,0.21067,12.0,6.0,113,6,0.283,0,0,0,0,0,0,0,0,0,0,0,3
169,1071,-0.091,0.102,0.07544,7.0,1.0,173,5,0.117,0,0,0,0,0,0,0,0,0,0,0,3
72,532,-0.12,0.317,0.20814,10.0,11.0,53,10,0.411,0,0,0,0,0,0,0,0,0,0,0,3
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
191,3611,-0.066,0.373,0.19901,25.0,60.0,713,12,0.528,0,0,0,0,0,0,0,0,0,0,0,3
205,1569,0.063,0.245,0.07504,9.0,8.0,272,7,0.198,0,0,0,0,0,0,0,0,0,0,0,3
