152,3530,-0.184,0.357,0.3076,30.0,65.0,677,11,0.416,0,0,0,0,0,0,0,0,0,0,0,3
49,154,-0.166,0.158,0.13095,4.0,0.0,46,4,0.132,0,0,0,0,0,0,0,0,0,0,0,3
175,789,0.341,0.119,0.05182,4.0,0.0,176,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
153,461,-0.157,0.088,0.03965,3.0,0.0,138,5,0.137,0,0,0,0,0,0,0,0,0,0,0,3
8717,31525,-0.003,0.004,0.00083,3.0,0.0,8717,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
133,953,-0.36,0.153,0.10857,9.0,6.0,140,7,0.273,0,0,0,0,0,0,0,0,0,0,0,3
149,2909,-0.298,0.328,0.26383,25.0,62.0,440,13,0.481,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
108,418,-0.308,0.053,0.07234,4.0,0.0,106,3,0.055,0,0,0,0,0,0,0,0,0,0,0,3
9597,0,-0.23,0.009,0.00043,2.0,5.0,13716,14,0.335,1,0,0,0,0,0,0,0,0,0,0,4
447,0,-0.149,0.0,0.00938,2.0,0.0,935,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
978,0,-0.194,0.0,0.00496,2.0,0.0,2368,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
123,3909,-0.151,0.566,0.52099,44.0,198.0,1330,19,0.571,0,0,0,0,0,0,0,0,0,0,0,3
155,1601,-0.302,0.255,0.13414,13.0,24.0,329,9,0.231,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
95,647,0.082,0.311,0.1449,8.0,5.0,109,6,0.211,0,0,0,0,0,0,0,0,0,0,0,3
237,6027,-0.213,0.285,0.21551,32.0,70.0,1089,11,0.373,0,0,0,0,0,0,0,0,0,0,0,3
49,96,0.07,0.111,0.08163,2.0,0.0,42,3,0.044,0,0,0,0,0,0,0,0,0,0,0,3
180,998,0.045,0.208,0.06195,7.0,1.0,179,6,0.201,0,0,0,0,0,0,0,0,0,0,0,3
19,31,-0.266,0.259,0.18129,2.0,0.0,14,4,0.211,0,0,0,0,0,0,0,0,0,0,0,3
163,1480,-0.117,0.189,0.1121,11.0,4.0,177,5,0.26,0,0,0,0,0,0,0,0,0,0,0,3
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
136,532,0.045,0.151,0.05795,4.0,1.0,130,5,0.113,0,0,0,0,0,0,0,0,0,0,0,3
75622,305169,-0.12,0.004,0.00011,4.0,5.0,144510,17,0.016,0,0,0,0,0,0,0,0,0,0,0,3
45,385,-0.263,0.288,0.38889,11.0,5.0,50,5,0.414,0,0,0,0,0,0,0,0,0,0,0,3
203,7183,-0.26,0.306,0.35034,43.0,74.0,1243,11,0.384,0,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
171,3019,-0.231,0.259,0.20771,22.0,33.0,359,13,0.361,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
6,10,0,0.0,0.66667,1.0,0.0,5,2,0.0,0,1.0,2,0.25333,0.01667,0.333333333333,1,0.0,2.81863,0.2,0.16667,2
1697,0,-0.195,0.0,0.00285,2.0,0.0,4097,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
189,2925,-0.162,0.287,0.16464,19.0,37.0,352,15,0.331,0,0,0,0,0,0,0,0,0,0,0,3
465,0,-0.184,0.0,0.01002,2.0,0.0,1081,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
92,336,-0.1,0.074,0.08027,4.0,0.0,90,4,0.058,0,0,0,0,0,0,0,0,0,0,0,3
96,356,-0.124,0.053,0.07807,3.0,0.0,95,3,0.055,0,0,0,0,0,0,0,0,0,0,0,3
177,3022,-0.227,0.285,0.19402,22.0,34.0,586,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
43,153,-0.339,0.107,0.16944,4.0,0.0,35,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
109,463,-0.086,0.173,0.07866,5.0,0.0,91,5,0.205,0,0,0,0,0,0,0,0,0,0,0,3
77,232,0.033,0.124,0.07929,3.0,0.0,75,4,0.092,0,0,0,0,0,0,0,0,0,0,0,3
183,4532,-0.1,0.387,0.27214,32.0,85.0,898,15,0.378,0,0,0,0,0,0,0,0,0,0,0,3
18,24,0.0,0.051,0.15686,1.0,0.0,16,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
7,14,-0.73,0.19,0.66667,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
88,857,-0.191,0.259,0.22388,12.0,9.0,132,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,0,0,0,0,0,0,0,0,0,0,3
