17,34,-0.011,0.114,0.25,2.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
86,695,0.12,0.356,0.19015,11.0,8.0,106,7,0.351,0,0,0,0,0,0,0,0,0,0,0,3
213,1658,-0.309,0.123,0.07343,9.0,3.0,243,6,0.195,0,0,0,0,0,0,0,0,0,0,0,3
47,83,0.007,0.016,0.07678,1.0,0.0,43,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
169,0,0.184,0.0,0.02078,1.0,0.0,212,2,0.0,1,19.0,25,0.09716,0,0.0207805015497,0,0.19953,5.17999,1.534,0.00592,1
161,7519,-0.136,0.51,0.58377,63.0,395.0,8660,20,0.543,0,0,0,0,0,0,0,0,0,0,0,3
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,0,0,0,0,0,0,0,0,0,0,3
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
144,2973,-0.195,0.41,0.28875,27.0,73.0,566,13,0.463,0,0,0,0,0,0,0,0,0,0,0,3
1801,0,-0.197,0.0,0.00256,2.0,0.0,4155,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
56,989,-0.19,0.491,0.64221,24.0,54.0,93,11,0.663,0,0,0,0,0,0,0,0,0,0,0,3
749,0,-0.182,0.0,0.00626,2.0,0.0,1753,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
70,978,-0.194,0.363,0.40497,18.0,18.0,103,8,0.396,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
45,68,0.001,0.051,0.06869,1.0,0.0,41,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
83,214,0.262,0.104,0.06289,2.0,0.0,74,3,0.047,0,0,0,0,0,0,0,0,0,0,0,3
13404,0,0.009,0.251,0.00142,10.0,179.0,41393,46,0.487,1,0,0,0,0,0,0,0,0,0,0,2
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
212,7939,-0.148,0.434,0.35496,49.0,178.0,2892,14,0.422,0,0,0,0,0,0,0,0,0,0,0,3
49,82,0.019,0.083,0.06973,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,696,-0.236,0.256,0.20958,11.0,9.0,83,10,0.364,0,0,0,0,0,0,0,0,0,0,0,3
235,2477,-0.235,0.126,0.09009,12.0,4.0,270,7,0.267,0,0,0,0,0,0,0,0,0,0,0,3
64,308,-0.311,0.136,0.15278,6.0,2.0,57,5,0.3,0,0,0,0,0,0,0,0,0,0,0,3
148,4089,-0.188,0.442,0.3759,37.0,139.0,1927,11,0.417,0,0,0,0,0,0,0,0,0,0,0,3
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,2.71828,0.0,1.0,4
149,513,-0.498,0.057,0.04653,4.0,1.0,154,5,0.063,0,0,0,0,0,0,0,0,0,0,0,3
63,549,-0.258,0.247,0.28111,11.0,5.0,79,6,0.285,0,0,0,0,0,0,0,0,0,0,0,3
12,55,-0.348,0.463,0.83333,6.0,3.0,8,5,0.555,0,0,0,0,0,0,0,0,0,0,0,3
89,624,-0.251,0.235,0.15935,9.0,7.0,81,9,0.342,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
200,1483,0.009,0.25,0.07452,8.0,3.0,223,6,0.184,0,0,0,0,0,0,0,0,0,0,0,3
99,484,-0.047,0.236,0.09977,6.0,3.0,136,5,0.201,0,0,0,0,0,0,0,0,0,0,0,3
37,118,-0.22,0.189,0.17718,4.0,1.0,31,5,0.159,0,0,0,0,0,0,0,0,0,0,0,3
1849,0,-0.18,0.0,0.00259,2.0,0.0,4422,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
384,389,-0.023,0.0,0.00529,1.0,0.0,381,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2081,0,-0.134,0.102,0.00309,3.0,5.0,4704,9,0.138,1,0,0,0,0,0,0,0,0,0,0,1
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
185,0,0.111,0.0,0.01827,1.0,0.0,215,2,0.0,1,16.0,21,0.11098,0,0.0182726204465,0,0.19377,5.0021,1.239,0.00541,1
18,67,-0.419,0.22,0.43791,4.0,0.0,20,3,0.137,0,0,0,0,0,0,0,0,0,0,0,3
1350,0,-0.189,0.0,0.0036,2.0,0.0,3277,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
