2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
14,22,0.756,0.375,0.24176,2.0,0.0,11,3,0.214,0,0,0,0,0,0,0,0,0,0,0,3
1461,0,-0.193,0.0,0.00325,2.0,0.0,3467,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
128,0,-0.112,0.312,0.25529,20.0,197.0,3534,9,0.335,2,2.0,3,0.5678,0,0.255290354331,0,0.04279,1.27198149663e+15,24.112,0.00781,1
159,1296,-0.013,0.226,0.10318,9.0,8.0,187,10,0.193,0,0,0,0,0,0,0,0,0,0,0,3
27,140,-0.438,0.265,0.39886,6.0,2.0,21,4,0.372,0,0,0,0,0,0,0,0,0,0,0,3
152,612,-0.191,0.044,0.05333,4.0,0.0,148,5,0.046,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
185,12289,-0.223,0.532,0.72203,88.0,592.0,20971,20,0.533,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
104,1424,-0.192,0.267,0.26587,17.0,9.0,161,6,0.373,0,0,0,0,0,0,0,0,0,0,0,3
62,99,-0.416,0.031,0.05235,1.0,0.0,59,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
62,92,0.355,0.091,0.04865,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
57,98,0.025,0.011,0.0614,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
64,308,-0.311,0.136,0.15278,6.0,2.0,57,5,0.3,0,0,0,0,0,0,0,0,0,0,0,3
190,2467,-0.121,0.232,0.1374,16.0,14.0,312,8,0.186,0,0,0,0,0,0,0,0,0,0,0,3
743,0,-0.153,0.0,0.0057,2.0,0.0,1572,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
191,0,0.176,0.01,0.01587,1.0,0.0,196,3,0.006,1,57.0,74,0.04138,0,0.0158721410857,0,0.13395,4.27507,1.129,0.00524,2
144,1305,0.09,0.293,0.12675,10.0,7.0,192,8,0.232,0,0,0,0,0,0,0,0,0,0,0,3
157,1659,0.032,0.345,0.13547,13.0,11.0,299,7,0.289,0,0,0,0,0,0,0,0,0,0,0,3
231,3888,-0.183,0.291,0.14636,21.0,31.0,384,12,0.45,0,0,0,0,0,0,0,0,0,0,0,3
148,754,-0.322,0.051,0.06931,5.0,0.0,150,4,0.085,0,0,0,0,0,0,0,0,0,0,0,3
15897,0,-0.133,0.047,0.00019,1.0,1.0,16956,6,0.21,1,0,0,0,0,0,0,0,0,0,0,3
137,1696,-0.095,0.364,0.18205,16.0,23.0,253,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.228,0.009,0.00043,2.0,5.0,13818,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
86,695,0.12,0.356,0.19015,11.0,8.0,106,7,0.351,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
74,287,0.039,0.134,0.10626,4.0,0.0,68,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
229,4273,-0.249,0.236,0.16368,24.0,39.0,994,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
62,392,-0.189,0.294,0.2073,8.0,9.0,68,7,0.348,0,0,0,0,0,0,0,0,0,0,0,3
112,2251,-0.271,0.348,0.36213,26.0,30.0,228,10,0.435,0,0,0,0,0,0,0,0,0,0,0,3
2413,0,-0.186,0.0,0.00195,2.0,0.0,5672,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
155,1144,-0.082,0.18,0.09585,8.0,2.0,164,6,0.167,0,0,0,0,0,0,0,0,0,0,0,3
218,1194,-0.222,0.061,0.05048,5.0,0.0,212,6,0.072,0,0,0,0,0,0,0,0,0,0,0,3
199,5051,-0.156,0.292,0.25638,33.0,64.0,1241,12,0.335,0,0,0,0,0,0,0,0,0,0,0,3
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
222,4340,0.019,0.354,0.17692,25.0,40.0,769,11,0.331,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
84,627,-0.246,0.181,0.17986,9.0,2.0,80,6,0.298,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
10,33,-0.295,0.409,0.73333,4.0,0.0,9,3,0.247,0,0,0,0,0,0,0,0,0,0,0,3
111,921,-0.247,0.159,0.15086,10.0,3.0,113,6,0.274,0,0,0,0,0,0,0,0,0,0,0,3
49,230,0.254,0.244,0.19558,5.0,2.0,44,6,0.151,0,0,0,0,0,0,0,0,0,0,0,3
14,16,-0.111,0.25,0.17582,1.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
41,106,-0.053,0.0,0.12927,2.0,0.0,34,2,0.0,0,4.0,5,0.11988,0.00566,0.0646341463415,3,0.48162,5.05632,0.163,0.02439,4
31,73,0.034,0.0,0.15699,2.0,0.0,26,2,0.0,0,4.0,6,0.1168,0.00564,0.0784946236559,3,0.36564,4.10528,0.135,0.03226,4
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
126,1447,0.13,0.354,0.18375,14.0,31.0,224,11,0.275,0,0,0,0,0,0,0,0,0,0,0,3
