2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
55,1047,-0.155,0.588,0.70505,26.0,79.0,103,13,0.585,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,0,0,0,0,0,0,0,0,0,0,3
114,909,-0.248,0.225,0.14113,10.0,2.0,130,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
144,4168,-0.047,0.552,0.40482,41.0,276.0,1134,26,0.461,0,0,0,0,0,0,0,0,0,0,0,3
59,105,0.129,0.061,0.06137,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
189,4921,-0.162,0.39,0.27699,33.0,66.0,735,14,0.319,0,0,0,0,0,0,0,0,0,0,0,3
96,1471,-0.148,0.417,0.32259,20.0,25.0,230,8,0.425,0,0,0,0,0,0,0,0,0,0,0,3
206,1766,-0.257,0.147,0.08364,10.0,8.0,204,9,0.246,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
105,962,-0.276,0.265,0.17619,12.0,7.0,144,7,0.328,0,0,0,0,0,0,0,0,0,0,0,3
34,135,0.032,0.44,0.24064,5.0,3.0,28,5,0.288,0,0,0,0,0,0,0,0,0,0,0,3
55,234,0.454,0.399,0.15758,5.0,2.0,58,4,0.179,0,0,0,0,0,0,0,0,0,0,0,3
236,4511,-0.179,0.257,0.16268,23.0,22.0,509,9,0.31,0,0,0,0,0,0,0,0,0,0,0,3
37,222,-0.316,0.279,0.33333,7.0,1.0,31,4,0.319,0,0,0,0,0,0,0,0,0,0,0,3
22,47,0.485,0.443,0.20346,2.0,0.0,19,3,0.076,0,0,0,0,0,0,0,0,0,0,0,3
206,2860,-0.042,0.298,0.13545,17.0,32.0,369,11,0.324,0,0,0,0,0,0,0,0,0,0,0,3
37,198,-0.138,0.391,0.2973,7.0,4.0,36,5,0.289,0,0,0,0,0,0,0,0,0,0,0,3
52,82,0.071,0.095,0.06184,1.0,0.0,49,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
210,4336,-0.194,0.312,0.19758,26.0,54.0,875,11,0.351,0,0,0,0,0,0,0,0,0,0,0,3
107,196,-0.151,0.017,0.03456,2.0,0.0,101,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,0,0,0,0,0,0,0,0,0,0,3
239,4711,-0.116,0.267,0.16564,27.0,79.0,1314,11,0.374,0,0,0,0,0,0,0,0,0,0,0,3
91,636,-0.221,0.204,0.15531,8.0,6.0,85,7,0.302,0,0,0,0,0,0,0,0,0,0,0,3
149,1520,-0.215,0.248,0.13786,13.0,16.0,241,9,0.253,0,0,0,0,0,0,0,0,0,0,0,3
43,153,-0.339,0.107,0.16944,4.0,0.0,35,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
