157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
227,4463,-0.11,0.29,0.17399,25.0,61.0,607,20,0.328,0,0,0,0,0,0,0,0,0,0,0,3
30,38,0.412,0.313,0.08736,1.0,0.0,27,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
10,15,0.089,0.0,0.33333,1.0,0.0,8,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
217,3912,-0.168,0.225,0.16692,22.0,22.0,482,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
183,4254,-0.048,0.36,0.25545,30.0,105.0,765,17,0.307,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
7184,0,-0.356,0.093,0.00112,4.0,26.0,14641,22,0.372,1,6.0,8,0.25844,0,0.00112160858647,0,0.03043,1.33848964299e+19,0,0.00014,2
86,1597,-0.293,0.38,0.43694,25.0,22.0,201,7,0.406,0,0,0,0,0,0,0,0,0,0,0,3
138,1683,0.026,0.423,0.17804,16.0,25.0,215,9,0.401,0,0,0,0,0,0,0,0,0,0,0,3
32,49,-0.402,0.059,0.09879,1.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,83,-0.104,0.085,0.13175,2.0,0.0,29,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
1540,0,-0.132,0.384,0.01436,12.0,476.0,111158,56,0.515,1,0,0,0,0,0,0,0,0,0,0,4
16,21,0.12,0.389,0.175,1.0,0.0,13,3,0.188,0,0,0,0,0,0,0,0,0,0,0,3
31,31,-0.133,0.0,0.06667,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1722,88986,-0.25,0.159,0.06005,61.0,266.0,114952,26,0.187,0,0,0,0,0,0,0,0,0,0,0,3
248,8237,-0.162,0.38,0.26894,43.0,132.0,2201,15,0.405,0,0,0,0,0,0,0,0,0,0,0,3
52,645,-0.282,0.341,0.48643,15.0,6.0,67,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
111,748,-0.033,0.26,0.12252,8.0,4.0,126,5,0.236,0,0,0,0,0,0,0,0,0,0,0,3
19,145,-0.293,0.545,0.84795,10.0,9.0,17,5,0.582,0,0,0,0,0,0,0,0,0,0,0,3
31,152,-0.325,0.192,0.32688,6.0,0.0,31,4,0.151,0,0,0,0,0,0,0,0,0,0,0,3
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
61,941,-0.132,0.461,0.51421,21.0,38.0,119,9,0.506,0,0,0,0,0,0,0,0,0,0,0,3
72,166,-0.007,0.0,0.06495,2.0,0.0,60,2,0.0,0,29.0,35,0.06371,0.00086,0.0324726134585,25,0.36766,3.92899,0.048,0.01389,4
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
467,0,-0.181,0.0,0.00943,2.0,0.0,1026,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
92,336,-0.1,0.074,0.08027,4.0,0.0,90,4,0.058,0,0,0,0,0,0,0,0,0,0,0,3
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
2258,0,-0.188,0.0,0.00207,2.0,0.0,5278,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
1286,0,-0.18,0.0,0.00352,2.0,0.0,2912,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
790,0,-0.142,0.0,0.00521,2.0,0.0,1623,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
3,8,-0.333,1.0,2.66667,4.0,1.0,1,3,1.0,2,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
91,692,-0.28,0.162,0.16899,9.0,3.0,97,6,0.228,0,0,0,0,0,0,0,0,0,0,0,3
