1137,0,-0.184,0.0,0.00426,2.0,0.0,2753,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
24,43,-0.454,0.154,0.1558,2.0,0.0,20,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,2.71828,0.0,1.0,4
210,4697,0.122,0.279,0.21404,26.0,14.0,654,6,0.197,0,0,0,0,0,0,0,0,0,0,0,3
132,3120,-0.064,0.381,0.36086,31.0,81.0,549,13,0.469,0,0,0,0,0,0,0,0,0,0,0,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
132,1980,-0.162,0.362,0.22901,19.0,27.0,293,9,0.423,0,0,0,0,0,0,0,0,0,0,0,3
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
87,1838,-0.213,0.419,0.49131,27.0,30.0,200,8,0.429,0,0,0,0,0,0,0,0,0,0,0,3
233,9128,-0.187,0.422,0.33772,50.0,229.0,5152,20,0.473,0,0,0,0,0,0,0,0,0,0,0,3
1879,0,-0.177,0.0,0.00254,2.0,0.0,4478,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
1045,0,-0.195,0.0,0.00464,2.0,0.0,2530,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
149,2647,-0.128,0.28,0.24007,23.0,31.0,288,10,0.416,0,0,0,0,0,0,0,0,0,0,0,3
60,726,-0.237,0.301,0.41017,15.0,7.0,76,6,0.398,0,0,0,0,0,0,0,0,0,0,0,3
126,1661,0.116,0.364,0.21092,15.0,14.0,270,7,0.227,0,0,0,0,0,0,0,0,0,0,0,3
186,3112,-0.214,0.232,0.18088,21.0,23.0,478,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
50,935,0.04,0.486,0.76327,25.0,16.0,156,5,0.266,0,0,0,0,0,0,0,0,0,0,0,3
137,1261,-0.165,0.253,0.13536,11.0,16.0,159,11,0.181,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
235,15575,-0.211,0.465,0.56647,88.0,606.0,28264,20,0.489,0,0,0,0,0,0,0,0,0,0,0,3
33,93,-0.378,0.403,0.17614,4.0,1.0,26,4,0.322,0,0,0,0,0,0,0,0,0,0,0,3
86,304,-0.42,0.061,0.08317,3.0,0.0,80,4,0.119,0,0,0,0,0,0,0,0,0,0,0,3
44,108,-0.097,0.009,0.11416,2.0,0.0,36,2,0.0,0,4.0,6,0.10691,0.00347,0.0570824524313,3,0.64145,4.66661,0.11,0.02273,4
139,1168,-0.228,0.196,0.12178,10.0,6.0,161,7,0.282,0,0,0,0,0,0,0,0,0,0,0,3
23,74,-0.111,0.224,0.29249,4.0,0.0,21,3,0.187,0,0,0,0,0,0,0,0,0,0,0,3

53,349,0.156,0.394,0.25327,9.0,8.0,58,7,0.283,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
202,0,0.164,0.0,0.01645,1.0,0.0,234,2,0.0,1,29.0,40,0.06834,0,0.0164523915078,0,0.14615,4.7298,1.508,0.00495,1
110,523,0.35,0.265,0.08724,5.0,0.0,108,4,0.117,0,0,0,0,0,0,0,0,0,0,0,3
125,279,0.34,0.169,0.036,2.0,0.0,113,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
6,8,-0.5,0.0,0.53333,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
82,259,-0.083,0.083,0.07799,3.0,0.0,77,5,0.115,0,0,0,0,0,0,0,0,0,0,0,3
19,145,-0.293,0.545,0.84795,10.0,9.0,17,5,0.582,0,0,0,0,0,0,0,0,0,0,0,3
33,358,-0.237,0.546,0.67803,15.0,24.0,45,7,0.504,0,0,0,0,0,0,0,0,0,0,0,3
155,1458,0.059,0.3,0.12216,12.0,9.0,193,9,0.217,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
387,0,-0.151,0.0,0.01052,2.0,0.0,786,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
78,454,-0.072,0.23,0.15118,7.0,2.0,81,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
