52,364,-0.224,0.215,0.27451,9.0,1.0,50,4,0.19,0,0,0,0,0,0,0,0,0,0,0,3
148,3531,-0.213,0.397,0.3246,30.0,46.0,481,10,0.381,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
9,19,-0.102,0.0,0.52778,1.0,0.0,8,2,0.0,0,1.0,2,0.30616,0.02381,0.263888888889,1,0.50794,4.00498,0.278,0.11111,4
906,0,-0.186,0.0,0.00501,2.0,0.0,2052,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
116,897,-0.268,0.157,0.13448,10.0,6.0,129,6,0.353,0,0,0,0,0,0,0,0,0,0,0,3
16,26,0.374,0.375,0.21667,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
6,31,-0.201,0.84,2.06667,7.0,5.0,2,5,0.767,1,0,0,0,0,0,0,0,0,0,0,3
200,5024,-0.144,0.298,0.25246,34.0,83.0,1624,10,0.331,0,0,0,0,0,0,0,0,0,0,0,3
127,772,-0.271,0.139,0.09649,7.0,6.0,142,7,0.2,0,0,0,0,0,0,0,0,0,0,0,3
59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
34,85,-0.112,0.007,0.15152,2.0,0.0,30,2,0.0,0,6.0,8,0.18622,0.02312,0.0757575757576,5,0.33142,4.70538,0.348,0.02941,4
80,574,0.019,0.357,0.18165,8.0,4.0,77,6,0.393,0,0,0,0,0,0,0,0,0,0,0,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
167,3830,-0.229,0.298,0.27631,28.0,34.0,707,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.75,1.66667,3.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
200,7195,-0.227,0.419,0.36156,45.0,121.0,1502,13,0.378,0,0,0,0,0,0,0,0,0,0,0,3
69,135,-0.526,0.022,0.05754,2.0,0.0,66,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
155,2263,-0.16,0.262,0.18961,18.0,16.0,262,8,0.256,0,0,0,0,0,0,0,0,0,0,0,3
11,13,-0.767,0.0,0.23636,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,0,0,0,0,0,0,0,0,0,0,3
70,339,0.179,0.22,0.14037,5.0,0.0,65,4,0.114,0,0,0,0,0,0,0,0,0,0,0,3
409,0,-0.191,0.0,0.01109,2.0,0.0,925,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
211,8810,-0.098,0.434,0.39765,54.0,183.0,2054,16,0.502,0,0,0,0,0,0,0,0,0,0,0,3
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
