142,943,0.153,0.166,0.0942,7.0,0.0,150,3,0.052,0,0,0,0,0,0,0,0,0,0,0,3
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
10,0,-0.096,0.0,0.4,1.0,0.0,9,2,0.0,1,4.0,5,0.42881,0,0.4,0,0.57864,5.76297,1.0,0.1,4
180,1107,-0.149,0.189,0.06872,7.0,3.0,188,6,0.194,0,0,0,0,0,0,0,0,0,0,0,3
9,14,0.624,0.5,0.38889,2.0,0.0,6,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
136,702,0.102,0.094,0.07647,5.0,0.0,121,3,0.009,0,0,0,0,0,0,0,0,0,0,0,3
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,0,0,0,0,0,0,0,0,0,0,3
50,436,-0.288,0.514,0.35592,12.0,19.0,70,8,0.305,0,0,0,0,0,0,0,0,0,0,0,3
171,2266,-0.293,0.16,0.1559,15.0,15.0,251,9,0.164,0,0,0,0,0,0,0,0,0,0,0,3
171,2432,-0.218,0.222,0.16732,17.0,15.0,337,8,0.259,0,0,0,0,0,0,0,0,0,0,0,3
1027,0,-0.188,0.0,0.00461,2.0,0.0,2427,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
63,380,-0.33,0.173,0.19457,7.0,1.0,63,4,0.174,0,0,0,0,0,0,0,0,0,0,0,3
187,2183,-0.267,0.127,0.12552,13.0,1.0,196,8,0.169,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
92,226,-0.175,0.131,0.05399,3.0,0.0,82,3,0.134,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,0,0,0,0,0,0,0,0,0,0,3
178,4337,-0.144,0.354,0.27531,32.0,63.0,852,10,0.434,0,0,0,0,0,0,0,0,0,0,0,3
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,0,0,0,0,0,0,0,0,0,0,3
40,200,-0.187,0.252,0.25641,6.0,3.0,46,4,0.236,0,0,0,0,0,0,0,0,0,0,0,3
89,569,-0.268,0.201,0.1453,8.0,4.0,79,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
23,29,-0.156,0.03,0.11462,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
7773,11807,-0.194,0.001,0.00039,1.0,0.0,7804,4,0.001,0,0,0,0,0,0,0,0,0,0,0,3
100,319,-0.079,0.08,0.06444,3.0,0.0,97,5,0.066,0,0,0,0,0,0,0,0,0,0,0,3
12,27,0.193,0.53,0.40909,3.0,1.0,8,4,0.361,0,0,0,0,0,0,0,0,0,0,0,3
126,0,0.09,0.077,0.08279,5.0,3.0,436,4,0.083,1,4.0,5,0.40208,0,0.0827936507937,0,0.02787,1014.66451,6.753,0.00794,1
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
167,0,-0.027,0.0,0.02034,1.0,0.0,192,2,0.0,1,31.0,42,0.07901,0,0.0203448524637,0,0.19002,4.99147,1.174,0.00599,1
36,316,-0.17,0.431,0.50159,12.0,15.0,39,8,0.399,0,0,0,0,0,0,0,0,0,0,0,3
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
165,764,-0.322,0.084,0.05647,5.0,1.0,162,6,0.068,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
34,71,0.101,0.0,0.12656,2.0,0.0,27,2,0.0,0,2.0,3,0.07786,0.00061,0.0632798573975,2,0.47304,3.36391,0.039,0.02941,4
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
67,196,-0.581,0.185,0.08865,3.0,2.0,59,6,0.173,0,0,0,0,0,0,0,0,0,0,0,3
95,1125,-0.246,0.265,0.25196,15.0,14.0,155,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
212,5672,-0.214,0.266,0.2536,32.0,47.0,794,12,0.309,0,0,0,0,0,0,0,0,0,0,0,3
164,2790,-0.095,0.222,0.20874,20.0,15.0,363,8,0.241,0,0,0,0,0,0,0,0,0,0,0,3
155,1522,0.028,0.334,0.12752,12.0,8.0,169,8,0.358,0,0,0,0,0,0,0,0,0,0,0,3
93,670,-0.251,0.174,0.15662,9.0,2.0,96,5,0.243,0,0,0,0,0,0,0,0,0,0,0,3
10,18,0.546,0.75,0.4,2.0,0.0,7,3,0.3,0,0,0,0,0,0,0,0,0,0,0,3
183,4254,-0.048,0.36,0.25545,30.0,105.0,765,17,0.307,0,0,0,0,0,0,0,0,0,0,0,3
132,1657,0.171,0.395,0.19165,15.0,16.0,278,7,0.366,0,0,0,0,0,0,0,0,0,0,0,3
