123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
135,2694,-0.23,0.353,0.29784,24.0,22.0,257,9,0.273,0,0,0,0,0,0,0,0,0,0,0,3
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
5,18,-0.25,0.88,1.8,6.0,3.0,2,4,0.867,2,0,0,0,0,0,0,0,0,0,0,3
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
203,2507,-0.202,0.188,0.12227,15.0,11.0,283,8,0.277,0,0,0,0,0,0,0,0,0,0,0,3
67,436,-0.154,0.233,0.1972,8.0,3.0,65,5,0.279,0,0,0,0,0,0,0,0,0,0,0,3
12,47,-0.31,0.432,0.71212,5.0,1.0,8,3,0.467,0,0,0,0,0,0,0,0,0,0,0,3
16,82,-0.251,0.327,0.68333,7.0,0.0,14,3,0.279,0,0,0,0,0,0,0,0,0,0,0,3
183,1188,0.026,0.361,0.07134,8.0,9.0,199,10,0.209,0,0,0,0,0,0,0,0,0,0,0,3
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
219,3539,-0.271,0.208,0.14826,19.0,14.0,525,8,0.213,0,0,0,0,0,0,0,0,0,0,0,3
87,578,0.168,0.241,0.1545,8.0,1.0,103,4,0.24,0,0,0,0,0,0,0,0,0,0,0,3
147,451,-0.188,0.159,0.04203,3.0,0.0,137,4,0.095,0,0,0,0,0,0,0,0,0,0,0,3
104,482,-0.375,0.061,0.08999,5.0,0.0,93,4,0.139,0,0,0,0,0,0,0,0,0,0,0,3
118,430,0.115,0.096,0.06229,3.0,0.0,106,3,0.018,0,0,0,0,0,0,0,0,0,0,0,3
129,1217,-0.283,0.196,0.14741,12.0,7.0,172,6,0.332,0,0,0,0,0,0,0,0,0,0,0,3
96,198,-0.225,0.038,0.04342,2.0,0.0,93,3,0.024,0,0,0,0,0,0,0,0,0,0,0,3
44,79,-0.087,0.07,0.08351,2.0,0.0,41,3,0.038,0,0,0,0,0,0,0,0,0,0,0,3
9584,0,-0.237,0.009,0.00042,2.0,5.0,13379,15,0.339,1,0,0,0,0,0,0,0,0,0,0,4
85,582,-0.365,0.298,0.16303,8.0,12.0,96,9,0.241,0,0,0,0,0,0,0,0,0,0,0,3
180,4121,0.035,0.387,0.2558,30.0,111.0,1163,16,0.324,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
133,418,0.212,0.197,0.04762,3.0,0.0,116,4,0.081,0,0,0,0,0,0,0,0,0,0,0,3
112,1546,-0.222,0.282,0.24871,17.0,10.0,180,8,0.287,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
203,5778,-0.089,0.366,0.28181,37.0,117.0,1737,12,0.414,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
217,931,0.395,0.179,0.03973,4.0,0.0,207,4,0.03,0,0,0,0,0,0,0,0,0,0,0,3
138,455,0.223,0.136,0.04813,3.0,0.0,123,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
65,531,-0.269,0.231,0.25529,10.0,4.0,79,5,0.264,0,0,0,0,0,0,0,0,0,0,0,3
1360,0,-0.188,0.0,0.00347,2.0,0.0,3207,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
163,1470,-0.223,0.175,0.11134,11.0,8.0,205,7,0.327,0,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,4.0,9,0.07317,1e-05,0.00204853751108,3,0.01585,63503.33519,0,0.00014,3
124,927,-0.281,0.098,0.12156,8.0,1.0,122,6,0.105,0,0,0,0,0,0,0,0,0,0,0,3
206,2400,0.008,0.234,0.11366,14.0,17.0,313,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
185,0,0.111,0.0,0.01827,1.0,0.0,215,2,0.0,1,16.0,21,0.11098,0,0.0182726204465,0,0.19377,5.0021,1.239,0.00541,1
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,0,0,0,0,0,0,0,0,0,0,3
149,2355,-0.211,0.275,0.21359,20.0,25.0,373,9,0.354,0,0,0,0,0,0,0,0,0,0,0,3
15,15,0.156,0.0,0.14286,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
179,1109,-0.233,0.095,0.06961,6.0,2.0,185,6,0.098,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
738,0,-0.183,0.0,0.00634,2.0,0.0,1724,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
211,763,-0.477,0.039,0.03444,4.0,0.0,203,5,0.13,0,0,0,0,0,0,0,0,0,0,0,3
84,899,-0.215,0.282,0.25789,13.0,8.0,98,7,0.317,0,0,0,0,0,0,0,0,0,0,0,3
2131,0,-0.181,0.0,0.00228,2.0,0.0,5182,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
62,923,-0.112,0.419,0.4881,20.0,42.0,94,12,0.491,0,0,0,0,0,0,0,0,0,0,0,3
69,0,0.043,0.232,0.17221,6.0,14.0,254,5,0.218,2,3.0,4,0.4618,0,0.17220801364,0,0.05669,19889.89428,6.649,0.01449,1
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,0,0,0,0,0,0,0,0,0,0,3
81,1355,-0.186,0.439,0.41821,22.0,46.0,213,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
65,157,0.022,0.0,0.07548,2.0,0.0,57,2,0.0,0,5.0,6,0.06542,0.00324,0.0377403846154,3,0.49026,4.56911,0.103,0.01538,4
142,1230,0.034,0.246,0.12286,10.0,6.0,181,7,0.216,0,0,0,0,0,0,0,0,0,0,0,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
