126,1801,-0.189,0.303,0.2287,18.0,22.0,233,9,0.337,0,0,0,0,0,0,0,0,0,0,0,3
95,1983,-0.152,0.444,0.44412,28.0,85.0,394,15,0.536,0,0,0,0,0,0,0,0,0,0,0,3
145,1385,-0.109,0.203,0.13266,11.0,9.0,169,10,0.188,0,0,0,0,0,0,0,0,0,0,0,3
128,1650,-0.219,0.261,0.203,16.0,13.0,214,8,0.391,0,0,0,0,0,0,0,0,0,0,0,3
59,78,0.197,0.045,0.04559,1.0,0.0,57,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
55,586,-0.115,0.502,0.39461,15.0,33.0,72,10,0.397,0,0,0,0,0,0,0,0,0,0,0,3
1349,0,-0.186,0.0,0.0034,2.0,0.0,3094,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
84,210,0.053,0.0,0.06024,2.0,0.0,74,2,0.0,0,23.0,29,0.07749,0.00206,0.0301204819277,17,0.33788,4.49294,0.091,0.0119,4
239,4727,-0.167,0.313,0.1662,26.0,58.0,932,13,0.39,0,0,0,0,0,0,0,0,0,0,0,3
128,302,0.146,0.098,0.03716,2.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
160,2547,-0.21,0.321,0.20024,20.0,29.0,276,12,0.412,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
132,754,-0.175,0.227,0.08721,7.0,4.0,131,7,0.223,0,0,0,0,0,0,0,0,0,0,0,3
58,400,0.268,0.262,0.24198,8.0,1.0,77,4,0.132,0,0,0,0,0,0,0,0,0,0,0,3
199,5432,-0.116,0.335,0.27572,34.0,87.0,1390,12,0.356,0,0,0,0,0,0,0,0,0,0,0,3
68,711,-0.162,0.403,0.31212,14.0,12.0,98,7,0.275,0,0,0,0,0,0,0,0,0,0,0,3
183,2580,-0.198,0.284,0.15493,18.0,31.0,361,11,0.341,0,0,0,0,0,0,0,0,0,0,0,3
96,356,-0.124,0.053,0.07807,3.0,0.0,95,3,0.055,0,0,0,0,0,0,0,0,0,0,0,3
3349,10723,-0.171,0.145,0.00191,3.0,2.0,3179,17,0.065,0,8.0,12,0.01504,0.0,0.000956347460841,7,13.60766,3664.69376,0.003,0.0003,2
151,2851,-0.155,0.333,0.25174,24.0,45.0,589,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,0,0,0,0,0,0,0,0,0,0,3
91,2145,-0.282,0.358,0.52381,30.0,51.0,225,11,0.545,0,0,0,0,0,0,0,0,0,0,0,3
100,179,-0.135,0.021,0.03616,1.0,0.0,97,3,0.014,0,0,0,0,0,0,0,0,0,0,0,3
213,9134,-0.139,0.417,0.40455,55.0,181.0,2056,16,0.497,0,0,0,0,0,0,0,0,0,0,0,3
110,1137,-0.174,0.246,0.18966,13.0,13.0,125,9,0.359,0,0,0,0,0,0,0,0,0,0,0,3
1722,88986,-0.25,0.159,0.06005,61.0,266.0,114952,26,0.187,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
198,3454,-0.215,0.197,0.1771,21.0,13.0,394,7,0.262,0,0,0,0,0,0,0,0,0,0,0,3
27,306,-0.308,0.521,0.87179,15.0,19.0,29,7,0.495,0,0,0,0,0,0,0,0,0,0,0,3
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
19,28,0.067,0.0,0.16374,1.0,0.0,19,1,0.0,0,0.0,0,0.09036,0.0,0.0818713450292,0,0.14912,1.90436,0.0,0.05263,2
138,3243,-0.196,0.374,0.34307,30.0,68.0,583,12,0.425,0,0,0,0,0,0,0,0,0,0,0,3
118,2167,-0.231,0.292,0.31392,23.0,24.0,251,9,0.395,0,0,0,0,0,0,0,0,0,0,0,3
58,441,-0.297,0.26,0.26679,9.0,6.0,58,6,0.273,0,0,0,0,0,0,0,0,0,0,0,3
227,4154,-0.192,0.209,0.16194,22.0,14.0,414,8,0.359,0,0,0,0,0,0,0,0,0,0,0,3
149,4646,-0.044,0.453,0.42137,41.0,115.0,1318,11,0.506,0,0,0,0,0,0,0,0,0,0,0,3
134,3202,-0.159,0.378,0.35933,31.0,69.0,427,14,0.434,0,0,0,0,0,0,0,0,0,0,0,3
222,5707,-0.194,0.268,0.23264,31.0,45.0,645,11,0.503,0,0,0,0,0,0,0,0,0,0,0,3
76,333,0.118,0.23,0.11684,5.0,2.0,75,5,0.152,0,0,0,0,0,0,0,0,0,0,0,3
140,391,0.261,0.201,0.04018,3.0,0.0,126,4,0.047,0,0,0,0,0,0,0,0,0,0,0,3
36,86,-0.028,0.0,0.13651,2.0,0.0,29,2,0.0,0,9.0,11,0.09411,0.00145,0.068253968254,7,0.6674,4.28582,0.073,0.02778,4
119,1272,-0.005,0.322,0.18117,13.0,16.0,157,8,0.328,0,0,0,0,0,0,0,0,0,0,0,3
98,270,0.203,0.143,0.05681,3.0,0.0,86,3,0.043,0,0,0,0,0,0,0,0,0,0,0,3
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,0,0,0,0,0,0,0,0,0,0,3
117,1528,-0.178,0.294,0.22517,15.0,27.0,141,14,0.235,0,0,0,0,0,0,0,0,0,0,0,3
165,505,0.222,0.048,0.03732,3.0,0.0,153,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
143,1984,0.018,0.338,0.19541,18.0,31.0,358,9,0.307,0,0,0,0,0,0,0,0,0,0,0,3
161,0,0.213,0.0,0.02228,1.0,0.0,197,2,0.0,1,22.0,30,0.10062,0,0.0222826086957,0,0.14406,5.39616,1.484,0.00621,1
174,2096,-0.232,0.209,0.13926,15.0,12.0,246,9,0.311,0,0,0,0,0,0,0,0,0,0,0,3
217,5714,-0.16,0.343,0.24381,34.0,79.0,1342,11,0.406,0,0,0,0,0,0,0,0,0,0,0,3
53,130,-0.064,0.0,0.09434,2.0,0.0,47,2,0.0,0,6.0,8,0.09298,0.00507,0.0471698113208,4,0.48644,4.64378,0.135,0.01887,4
69,1242,-0.269,0.412,0.52941,23.0,28.0,166,8,0.454,0,0,0,0,0,0,0,0,0,0,0,3
105,445,-0.098,0.203,0.0815,5.0,3.0,105,6,0.16,0,0,0,0,0,0,0,0,0,0,0,3
157,1971,-0.177,0.235,0.16095,15.0,13.0,177,10,0.334,0,0,0,0,0,0,0,0,0,0,0,3
27,54,0.16,0.083,0.15385,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
115,807,-0.286,0.102,0.12311,8.0,1.0,112,4,0.164,0,0,0,0,0,0,0,0,0,0,0,3
163,6655,-0.128,0.507,0.50405,55.0,391.0,3346,25,0.51,0,0,0,0,0,0,0,0,0,0,0,3
743,0,-0.153,0.0,0.0057,2.0,0.0,1572,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0.0,2.0,2.0,0.0,1,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
207,1892,-0.029,0.223,0.08874,11.0,3.0,244,6,0.215,0,0,0,0,0,0,0,0,0,0,0,3
56,870,-0.021,0.57,0.56494,21.0,46.0,88,11,0.55,0,0,0,0,0,0,0,0,0,0,0,3
160,972,-0.153,0.12,0.07642,7.0,2.0,159,6,0.157,0,0,0,0,0,0,0,0,0,0,0,3
1399,0,-0.179,0.0,0.00334,2.0,0.0,3268,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
26,30,0.271,0.063,0.09231,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
140,1387,-0.234,0.2,0.14255,12.0,4.0,189,5,0.197,0,0,0,0,0,0,0,0,0,0,0,3
185,3011,-0.242,0.323,0.17691,21.0,35.0,278,16,0.399,0,0,0,0,0,0,0,0,0,0,0,3
83,939,-0.19,0.283,0.27593,14.0,13.0,115,7,0.358,0,0,0,0,0,0,0,0,0,0,0,3
97,1024,-0.13,0.312,0.21993,13.0,22.0,183,9,0.296,0,0,0,0,0,0,0,0,0,0,0,3
17,27,0.423,0.0,0.19853,1.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
196,2115,-0.26,0.106,0.11068,12.0,3.0,257,5,0.188,0,0,0,0,0,0,0,0,0,0,0,3
214,8012,-0.151,0.419,0.35154,48.0,152.0,2508,17,0.424,0,0,0,0,0,0,0,0,0,0,0,3
193,4962,-0.11,0.38,0.26781,33.0,94.0,1638,12,0.467,0,0,0,0,0,0,0,0,0,0,0,3
86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
198,1691,-0.12,0.214,0.0867,10.0,6.0,211,8,0.25,0,0,0,0,0,0,0,0,0,0,0,3
24,170,-0.404,0.428,0.61594,8.0,5.0,24,5,0.322,0,0,0,0,0,0,0,0,0,0,0,3
197,1168,-0.473,0.152,0.0605,6.0,7.0,201,10,0.142,0,0,0,0,0,0,0,0,0,0,0,3
22,30,0.44,0.375,0.12987,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
200,3721,-0.143,0.299,0.18698,23.0,34.0,371,12,0.404,0,0,0,0,0,0,0,0,0,0,0,3
92,131,-0.158,0.011,0.03129,1.0,0.0,89,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
71,0,-0.275,0.405,0.24869,10.0,84.0,565,10,0.499,2,2.0,3,0.56893,0,0.248692152918,0,0.13056,290902936.54,10.941,0.01408,1
