92,336,-0.1,0.074,0.08027,4.0,0.0,90,4,0.058,0,0,0,0,0,0,0,0,0,0,0,3
50,436,-0.288,0.514,0.35592,12.0,19.0,70,8,0.305,0,0,0,0,0,0,0,0,0,0,0,3
20,27,-0.185,0.041,0.14211,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
15,17,-0.093,0.054,0.1619,1.0,0.0,13,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
106,1812,-0.202,0.346,0.32561,19.0,9.0,182,6,0.395,0,0,0,0,0,0,0,0,0,0,0,3
109,328,0.18,0.068,0.05573,3.0,0.0,100,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
143,449,0.159,0.134,0.04422,3.0,0.0,131,3,0.012,0,0,0,0,0,0,0,0,0,0,0,3
119,215,0.227,0.045,0.03062,1.0,0.0,112,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
33,48,-0.183,0.04,0.09091,1.0,0.0,31,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
104,239,0.153,0.107,0.04462,2.0,0.0,94,3,0.022,0,0,0,0,0,0,0,0,0,0,0,3
62586,147892,-0.006,0.001,8e-05,2.0,0.0,62586,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
2436,0,-0.184,0.0,0.00193,2.0,0.0,5726,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
188,1009,-0.157,0.158,0.0574,6.0,2.0,186,7,0.161,0,0,0,0,0,0,0,0,0,0,0,3
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,0,0,0,0,0,0,0,0,0,0,3
2428,0,-0.185,0.0,0.00193,2.0,0.0,5701,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
75339,291792,-0.114,0.003,0.0001,4.0,4.0,126467,16,0.016,0,0,0,0,0,0,0,0,0,0,0,3
109,266,-0.108,0.041,0.04519,2.0,0.0,105,3,0.049,0,0,0,0,0,0,0,0,0,0,0,3
90,677,-0.023,0.25,0.16904,8.0,3.0,90,5,0.31,0,0,0,0,0,0,0,0,0,0,0,3
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
166,774,-0.226,0.066,0.05652,5.0,0.0,159,5,0.108,0,0,0,0,0,0,0,0,0,0,0,3
33,82,-0.331,0.32,0.1553,3.0,1.0,28,5,0.164,0,0,0,0,0,0,0,0,0,0,0,3
114,651,0.089,0.111,0.10107,5.0,0.0,106,4,0.036,0,0,0,0,0,0,0,0,0,0,0,3
96,253,-0.139,0.176,0.05548,3.0,0.0,87,4,0.13,0,0,0,0,0,0,0,0,0,0,0,3
893,0,-0.189,0.0,0.00527,2.0,0.0,2099,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
36,103,-0.384,0.117,0.16349,3.0,1.0,30,5,0.193,0,0,0,0,0,0,0,0,0,0,0,3
138,720,-0.461,0.054,0.07617,6.0,1.0,128,6,0.158,0,0,0,0,0,0,0,0,0,0,0,3
1679,0,-0.194,0.0,0.00286,2.0,0.0,4023,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
189,3821,-0.138,0.326,0.21507,25.0,49.0,690,11,0.29,0,0,0,0,0,0,0,0,0,0,0,3
160,3359,-0.105,0.373,0.26407,28.0,58.0,630,11,0.429,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
226,5416,-0.129,0.275,0.21302,30.0,48.0,1047,11,0.314,0,0,0,0,0,0,0,0,0,0,0,3
95,2728,-0.237,0.466,0.61097,37.0,68.0,428,11,0.425,0,0,0,0,0,0,0,0,0,0,0,3
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,0,0,0,0,0,0,0,0,0,0,3
216,4511,-0.097,0.306,0.19427,26.0,41.0,714,10,0.365,0,0,0,0,0,0,0,0,0,0,0,3
36682,88328,-0.021,0.002,0.00013,2.0,0.0,36682,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2
25,25,-0.523,0.0,0.08333,1.0,0.0,23,2,0.0,0,1.0,2,0.08478,0.00087,0.0416666666667,1,0.0,1.26442,0.037,0.04,2
25,56,0.346,0.278,0.18667,2.0,0.0,21,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
11,45,-0.261,0.587,0.81818,6.0,1.0,8,3,0.455,1,0,0,0,0,0,0,0,0,0,0,3
103,1595,-0.369,0.308,0.30364,20.0,46.0,179,12,0.579,0,0,0,0,0,0,0,0,0,0,0,3
28,62,0.639,0.433,0.16402,3.0,0.0,25,3,0.107,0,0,0,0,0,0,0,0,0,0,0,3
118,2167,-0.231,0.292,0.31392,23.0,24.0,251,9,0.395,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
195,9166,-0.249,0.461,0.48459,61.0,323.0,7046,19,0.526,0,0,0,0,0,0,0,0,0,0,0,3
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,0,0,0,0,0,0,0,0,0,0,3
144,1455,0.158,0.426,0.14132,13.0,25.0,264,9,0.386,0,0,0,0,0,0,0,0,0,0,0,3
990,1042,-0.159,0.0,0.00213,1.0,0.0,987,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,4389,-0.058,0.497,0.27861,35.0,203.0,1582,22,0.478,0,0,0,0,0,0,0,0,0,0,0,3
220,4218,0.008,0.352,0.17509,24.0,40.0,762,11,0.302,0,0,0,0,0,0,0,0,0,0,0,3
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
167,2158,-0.093,0.276,0.15569,16.0,27.0,395,9,0.252,0,0,0,0,0,0,0,0,0,0,0,3
121,1093,-0.002,0.319,0.15055,11.0,8.0,146,7,0.286,0,0,0,0,0,0,0,0,0,0,0,3
51,96,-0.023,0.076,0.07529,2.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
18,27,0.374,0.0,0.17647,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
52,704,-0.24,0.39,0.53092,18.0,25.0,85,8,0.519,0,0,0,0,0,0,0,0,0,0,0,3
207,2557,-0.224,0.187,0.11993,14.0,13.0,289,11,0.163,0,0,0,0,0,0,0,0,0,0,0,3
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,0,0,0,0,0,0,0,0,0,0,3
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
62,984,-0.072,0.409,0.52036,19.0,12.0,123,6,0.321,0,0,0,0,0,0,0,0,0,0,0,3
