42,103,-0.092,0.0,0.11963,2.0,0.0,32,2,0.0,0,5.0,7,0.094,0.00412,0.0598141695703,4,0.49864,4.48478,0.116,0.02381,4
3,5,-0.25,0.0,1.66667,1.0,0.0,2,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
132,0,0.117,0.0,0.02487,1.0,0.0,147,2,0.0,1,29.0,38,0.06618,0,0.0248669905158,0,0.21161,4.66006,1.193,0.00758,1
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,0,0,0,0,0,0,0,0,0,0,3
24,49,0.319,0.357,0.17754,2.0,0.0,18,3,0.25,0,0,0,0,0,0,0,0,0,0,0,3
217,3723,-0.257,0.24,0.15886,21.0,41.0,649,11,0.327,0,0,0,0,0,0,0,0,0,0,0,3
63,506,-0.344,0.302,0.25909,10.0,7.0,73,6,0.329,0,0,0,0,0,0,0,0,0,0,0,3
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,0,0,0,0,0,0,0,0,0,0,3
79,457,-0.147,0.262,0.14833,7.0,1.0,82,4,0.212,0,0,0,0,0,0,0,0,0,0,0,3
10,13,0.057,0.0,0.28889,1.0,0.0,9,2,0.0,0,1.0,1,0.16362,0.0,0.144444444444,1,0.0,1.70187,0.022,0.1,2
2258,0,-0.188,0.0,0.00207,2.0,0.0,5278,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
15,25,-0.298,0.112,0.2381,2.0,0.0,12,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
50,379,0.121,0.443,0.30939,10.0,13.0,62,8,0.322,0,0,0,0,0,0,0,0,0,0,0,3
3,5,-0.25,0.75,1.66667,3.0,0.0,2,2,0.0,1,0,0,0,0,0,0,0,0,0,0,3
219,3058,-0.38,0.208,0.12811,17.0,17.0,380,10,0.337,0,0,0,0,0,0,0,0,0,0,0,3
160,4478,-0.244,0.301,0.35204,35.0,39.0,451,9,0.444,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
112,897,-0.045,0.245,0.14431,10.0,9.0,135,8,0.245,0,0,0,0,0,0,0,0,0,0,0,3
42,291,-0.297,0.306,0.33798,9.0,8.0,45,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
58,118,-0.018,0.183,0.07139,2.0,0.0,55,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
123,0,0.132,0.047,0.02572,1.0,0.0,138,3,0.038,1,25.0,33,0.08966,0,0.0257230441157,0,0.11802,4.22567,1.233,0.00813,4
219,3539,-0.271,0.208,0.14826,19.0,14.0,525,8,0.213,0,0,0,0,0,0,0,0,0,0,0,3
102,721,-0.336,0.126,0.13997,8.0,2.0,106,5,0.132,0,0,0,0,0,0,0,0,0,0,0,3
62,584,-0.24,0.327,0.30883,12.0,8.0,57,7,0.44,0,0,0,0,0,0,0,0,0,0,0,3
72,416,-0.27,0.101,0.16275,7.0,0.0,60,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
227,4154,-0.192,0.209,0.16194,22.0,14.0,414,8,0.359,0,0,0,0,0,0,0,0,0,0,0,3
50,571,-0.296,0.409,0.46612,14.0,11.0,68,6,0.389,0,0,0,0,0,0,0,0,0,0,0,3
28,49,-0.514,0.098,0.12963,2.0,0.0,24,4,0.155,0,0,0,0,0,0,0,0,0,0,0,3
48,74,0.012,0.033,0.0656,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
108,926,-0.238,0.168,0.16026,10.0,1.0,121,4,0.177,0,0,0,0,0,0,0,0,0,0,0,3
1079,0,-0.191,0.0,0.00448,2.0,0.0,2603,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
151,1480,-0.133,0.251,0.13068,12.0,13.0,214,9,0.207,0,0,0,0,0,0,0,0,0,0,0,3
